Datetime;Open;High;Low;Close;Volume
2025-08-13 16:00:00;88590.94131062418;88616.09831599667;88480.46924355371;88490.31328913425;22356
2025-08-13 16:30:00;88491.40707197653;88519.84542587586;88445.46819260069;88470.62519797318;6778
2025-08-13 17:00:00;88470.62519797318;88482.65680923828;88395.15418185572;88472.81276365774;9882
2025-08-13 17:30:00;88472.81276365774;88502.34490039934;88384.2163534329;88476.09411218458;9817
2025-08-13 18:00:00;88476.09411218458;88502.34490039934;88433.43658133558;88493.5946376611;8729
2025-08-13 18:30:00;88490.31328913425;88522.03299156042;88477.18789502686;88522.03299156042;3875
2025-08-13 19:00:00;88503.43868324163;88550.47134545975;88452.03088965439;88511.09516313761;4114
2025-08-13 19:30:00;88510.00138029532;88541.7210827215;88494.68842050337;88541.7210827215;1586
2025-08-13 20:00:00;88541.7210827215;88584.37861357049;88538.43973419465;88562.50295672486;2763
2025-08-13 20:30:00;88564.69052240942;88578.90969935908;88518.75164303358;88538.43973419465;820
2025-08-13 21:00:00;88538.43973419465;88587.65996209734;88528.59568861412;88558.12782535572;1412
2025-08-13 21:30:00;88563.59673956713;88604.06670473157;88557.03404251345;88583.28483072821;1420
2025-08-13 22:00:00;88578.90969935908;88760.47765117788;88578.90969935908;88728.7579487517;17110
2025-08-13 22:30:00;88722.19525169801;88748.44603991279;88665.31854389935;88682.81906937587;2086
2025-08-13 23:00:00;88679.53772084902;88732.03929727855;88672.97502379533;88712.35120611748;1781
2025-08-13 23:30:00;88712.35120611748;88727.66416590943;88688.28798358727;88688.28798358727;1715
2025-08-14 08:30:00;88723.2890345403;88723.2890345403;88723.2890345403;88723.2890345403;364
2025-08-14 09:00:00;88713.44498895976;88723.2890345403;88572.3470023054;88585.47239641278;7961
2025-08-14 09:30:00;88585.47239641278;88701.41337769465;88549.37756261748;88636.88019000003;5913
2025-08-14 10:00:00;88631.41127578862;88738.60199433225;88584.37861357049;88666.41232674164;28978
2025-08-14 10:30:00;88666.41232674164;88901.57563783225;88651.0993669497;88710.16364043292;58261
2025-08-14 11:00:00;88710.16364043292;88942.04560299667;88628.12992726178;88851.26162708728;89264
2025-08-14 11:30:00;88851.26162708728;88884.07511235574;88721.10146885573;88757.19630265103;29265
2025-08-14 12:00:00;88760.47765117788;88839.23001582218;88699.22581201009;88716.7263374866;26947
2025-08-14 12:30:00;88716.7263374866;88862.1994555101;88656.5682811611;88678.44393800673;33039
2025-08-14 13:00:00;88682.81906937587;88682.81906937587;88588.75374493962;88632.5050586309;12510
2025-08-14 13:30:00;88632.5050586309;88633.59884147318;88387.49770195974;88466.25006660404;29873
2025-08-14 14:00:00;88464.06250091948;88549.37756261748;88415.93605585907;88549.37756261748;14659
2025-08-14 14:30:00;88548.28377977519;88660.94341253022;88547.18999693291;88650.0055841074;16546
2025-08-14 15:00:00;88645.63045273827;88694.85068064097;88515.47029450673;88523.1267744027;15774
2025-08-14 15:30:00;88524.22055724499;88598.59779052016;88460.78115239264;88536.2521685101;28725
2025-08-14 16:00:00;88539.53351703694;88595.31644199332;88503.43868324163;88584.37861357049;10907
2025-08-14 16:30:00;88586.56617925505;88621.56723020808;88465.15628376177;88483.75059208056;30532
2025-08-14 17:00:00;88483.75059208056;88573.44078514767;88421.40497007049;88561.40917388257;24142
2025-08-14 17:30:00;88561.40917388257;88589.84752778191;88506.72003176848;88532.97081998324;11759
2025-08-14 18:00:00;88540.62729987921;88581.09726504365;88485.93815776512;88531.87703714096;11856
2025-08-14 18:30:00;88528.59568861412;88531.87703714096;88459.68736955036;88475.0003293423;8949
2025-08-14 19:00:00;88470.62519797318;89433.15409918127;88470.62519797318;88862.1994555101;115052
2025-08-14 19:30:00;88862.1994555101;88979.23421963427;88752.8211712819;88893.91915793628;32636
2025-08-14 20:00:00;88895.01294077856;89143.30164597655;88893.91915793628;89033.92336174836;14611
2025-08-14 20:30:00;89035.01714459065;89039.39227595978;88902.66942067453;88942.04560299667;8204
2025-08-14 21:00:00;88939.85803731212;89066.73684701681;88939.85803731212;89017.51661911413;4889
2025-08-14 21:30:00;89017.51661911413;89020.79796764097;88880.79376382889;88924.54507752018;5254
2025-08-14 22:00:00;88923.45129467789;88990.17204805708;88903.7632035168;88974.85908826513;2779
2025-08-14 22:30:00;88974.85908826513;89006.57879069132;88915.79481478191;88931.10777457386;1935
2025-08-14 23:00:00;88933.29534025842;88959.54612847319;88912.51346625507;88943.13938583896;3427
2025-08-14 23:30:00;88944.23316868124;89027.36066469467;88944.23316868124;89012.04770490272;2502
2025-08-15 08:30:00;89052.51767006716;89052.51767006716;89052.51767006716;89052.51767006716;95
2025-08-15 09:00:00;89052.51767006716;89127.9886861846;88849.07406140272;89001.10987647991;27512
2025-08-15 09:30:00;89002.20365932219;89014.23527058729;88879.69998098661;88967.20260836916;6448
2025-08-15 10:00:00;88963.92125984232;89012.04770490272;88742.97712570138;88915.79481478191;64994
2025-08-15 10:30:00;88915.79481478191;89055.799018594;88787.82222223493;88798.76005065774;78265
2025-08-15 11:00:00;88790.0097879195;88872.04350109064;88749.53982275506;88847.98027856044;24655
2025-08-15 11:30:00;88852.35540992956;88856.73054129869;88695.94446348325;88780.16574233896;15396
2025-08-15 12:00:00;88780.16574233896;88851.26162708728;88651.0993669497;88691.56933211412;39189
2025-08-15 12:30:00;88691.56933211412;88705.78850906379;88618.28588168124;88691.56933211412;20634
2025-08-15 13:00:00;88691.56933211412;88702.50716053694;88651.0993669497;88701.41337769465;12883
2025-08-15 13:30:00;88700.31959485238;88788.91600507722;88671.88124095305;88755.00873696647;16748
2025-08-15 14:00:00;88758.29008549333;88771.4154796007;88632.5050586309;88644.536669896;13317
2025-08-15 14:30:00;88647.81801842284;88782.35330802352;88605.16048757386;88736.41442864768;15934
2025-08-15 15:00:00;88737.50821148996;88797.66626781547;88714.53877180204;88783.4470908658;20783
2025-08-15 15:30:00;88791.10357076177;88908.13833488594;88726.57038306714;88821.72949034566;22098
2025-08-15 16:00:00;88830.47975308393;88869.85593540607;88711.2574232752;88760.47765117788;12320
2025-08-15 16:30:00;88760.47765117788;88845.79271287587;88747.3522570705;88776.88439381211;12677
2025-08-15 17:00:00;88776.88439381211;88797.66626781547;88706.88229190606;88733.13308012084;8273
2025-08-15 17:30:00;88733.13308012084;88838.1362329799;88706.88229190606;88775.79061096982;19650
2025-08-15 18:00:00;88775.79061096982;88912.51346625507;88762.66521686244;88901.57563783225;14852
2025-08-15 18:30:00;88891.73159225172;88912.51346625507;88835.94866729534;88884.07511235574;8926
2025-08-15 19:00:00;88891.73159225172;88905.95076920137;88782.35330802352;88852.35540992956;5771
2025-08-15 19:30:00;88852.35540992956;88866.57458687923;88798.76005065774;88826.1046217148;1924
2025-08-15 20:00:00;88826.1046217148;88826.1046217148;88773.60304528527;88791.10357076177;2141
2025-08-15 20:30:00;88793.29113644634;88804.22896486917;88760.47765117788;88798.76005065774;1835
2025-08-15 21:00:00;88797.66626781547;88806.41653055372;88768.13413107385;88768.13413107385;917
2025-08-15 21:30:00;88768.13413107385;88785.63465655036;88765.9465653893;88774.69682812755;923
2025-08-15 22:00:00;88772.50926244298;88782.35330802352;88706.88229190606;88710.16364043292;1756
2025-08-15 22:30:00;88710.16364043292;88746.25847422822;88676.25637232217;88714.53877180204;3597
2025-08-15 23:00:00;88725.47660022487;88734.22686296311;88689.38176642956;88701.41337769465;1318
2025-08-15 23:30:00;88702.50716053694;88781.25952518125;88664.22476105708;88728.7579487517;3922
2025-08-18 08:30:00;88793.29113644634;88793.29113644634;88793.29113644634;88793.29113644634;266
2025-08-18 09:00:00;88793.29113644634;89111.58194355038;88787.82222223493;88876.41863245977;28709
2025-08-18 09:30:00;88876.41863245977;88958.45234563091;88866.57458687923;88946.4207343658;4525
2025-08-18 10:00:00;88938.76425446983;89169.55243419133;88895.01294077856;89064.54928133225;39782
2025-08-18 10:30:00;89065.64306417454;89476.90541287254;89059.08036712084;89475.81163003026;109486
2025-08-18 11:00:00;89475.81163003026;89597.22152552355;89230.80427335911;89271.27423852353;86443
2025-08-18 11:30:00;89271.27423852353;89271.27423852353;89184.86539398327;89214.39753072488;25361
2025-08-18 12:00:00;89212.20996504031;89325.96338063764;89166.27108566447;89266.89910715442;20710
2025-08-18 12:30:00;89267.99288999669;89409.09087665105;89229.71049051682;89374.08982569804;30419
2025-08-18 13:00:00;89368.62091148664;89620.19096521147;89362.05821443294;89446.27949328865;120471
2025-08-18 13:30:00;89448.46705897321;89560.03290888597;89413.46600802019;89504.24998392959;42451
2025-08-18 14:00:00;89507.53133245643;89635.50392500342;89482.37432708395;89589.56504562758;54488
2025-08-18 14:30:00;89587.37747994301;89741.60086070477;89526.12564077522;89558.93912604368;44639
2025-08-18 15:00:00;89558.93912604368;89560.03290888597;89490.03080697992;89513.00024666784;15681
2025-08-18 15:30:00;89514.09402951013;89545.8137319363;89477.99919571482;89494.40593834905;15711
2025-08-18 16:00:00;89494.40593834905;89504.24998392959;89379.55873990945;89460.49867023832;14713
2025-08-18 16:30:00;89461.5924530806;89525.03185793295;89460.49867023832;89509.718898141;6921
2025-08-18 17:00:00;89510.81268098328;89655.1920161645;89506.43754961416;89533.7821206712;21818
2025-08-18 17:30:00;89535.96968635576;89602.69043973496;89502.06241824503;89592.84639415442;9452
2025-08-18 18:00:00;89592.84639415442;89611.44070247322;89534.87590351349;89581.9085657316;7451
2025-08-18 18:30:00;89591.75261131214;89612.5344853155;89522.84429224838;89600.50287405039;6524
2025-08-18 19:00:00;89612.5344853155;89645.34797058396;89528.31320645979;89542.53238340946;6483
2025-08-18 19:30:00;89541.43860056717;89575.34586867792;89498.78106971818;89553.47021183227;4853
2025-08-18 20:00:00;89560.03290888597;89578.62721720476;89455.0297560269;89499.87485256046;4322
2025-08-18 20:30:00;89499.87485256046;89504.24998392959;89460.49867023832;89479.0929785571;1717
2025-08-18 21:00:00;89479.0929785571;89505.34376677187;89469.24893297657;89486.74945845308;1244
2025-08-18 21:30:00;89488.93702413765;89557.8453432014;89082.04980680876;89159.70838861079;15912
2025-08-18 22:00:00;89158.6146057685;89416.74735654703;89016.42283627186;89335.80742621818;26396
2025-08-18 22:30:00;89328.1509463222;89382.84008843629;89276.74315273495;89351.12038601012;3609
2025-08-18 23:00:00;89347.83903748327;89347.83903748327;89214.39753072488;89215.49131356717;3929
2025-08-18 23:30:00;89227.52292483226;89377.37117422489;89215.49131356717;89299.71259242287;3338
2025-08-19 08:30:00;89354.40173453696;89354.40173453696;89354.40173453696;89354.40173453696;31
2025-08-19 09:00:00;89354.40173453696;89573.15830299335;89269.08667283898;89413.46600802019;13671
2025-08-19 09:30:00;89413.46600802019;89561.12669172825;89410.18465949334;89484.56189276851;5715
2025-08-19 10:00:00;89484.56189276851;89586.28369710073;89323.77581495307;89330.33851200677;28484
2025-08-19 10:30:00;89328.1509463222;89362.05821443294;89238.46075325509;89350.02660316783;35113
2025-08-19 11:00:00;89353.30795169469;89375.18360854032;89289.86854684234;89299.71259242287;20131
2025-08-19 11:30:00;89296.43124389602;89334.71364337589;89242.8358846242;89308.46285516112;16509
2025-08-19 12:00:00;89306.27528947656;89423.31005360073;89259.24262725844;89380.65252275173;17275
2025-08-19 12:30:00;89381.74630559402;89385.02765412086;89296.43124389602;89317.21311789937;10680
2025-08-19 13:00:00;89311.74420368797;89371.90226001348;89308.46285516112;89340.1825575873;15650
2025-08-19 13:30:00;89339.08877474502;89388.3090026477;89281.11828410407;89283.30584978864;21535
2025-08-19 14:00:00;89288.77476400005;89313.93176937253;89213.3037478826;89290.96232968461;18848
2025-08-19 14:30:00;89290.96232968461;89310.65042084569;89197.99078809065;89219.86644493628;13660
2025-08-19 15:00:00;89213.3037478826;89220.96022777857;89097.36276660071;89143.30164597655;35227
