Datetime;Open;High;Low;Close;Volume
2026-03-19 16:00:00;85634.12301164365;85838.66873006368;85601.87935159715;85739.92252117126;11310
2026-03-19 17:00:00;85739.92252117126;85746.97582180644;85355.01382936607;85484.99608392855;41718
2026-03-19 18:00:00;85484.99608392855;85497.087456446;85482.98085517564;85489.02654143437;65573
2026-03-20 08:00:00;85530.09692326568;85530.09692326568;85382.24354867294;85489.02654143436;1203
2026-03-20 09:00:00;85530.09692326568;85619.4250037488;85276.48731545729;85493.1335796175;56942
2026-03-20 10:00:00;85492.10682007171;85723.12771787288;84376.01919380564;85555.76591191025;419389
2026-03-20 11:00:00;85560.89970963917;85774.46569516203;85374.02947230668;85607.1038891994;293470
2026-03-20 12:00:00;85607.1038891994;85660.49538558011;85118.36634540671;85305.2365827392;194044
2026-03-20 13:00:00;85311.39714001391;85724.15447741866;85015.69039082841;85654.33482830542;209095
2026-03-20 14:00:00;85653.30806875964;86032.18234115354;85487.99978188857;86029.10206251619;234533
2026-03-20 15:00:00;86027.04854342462;86247.80184576796;85867.90081382827;85965.44297067764;219821
2026-03-20 16:00:00;85964.41621113187;85984.95140204753;85059.84105129709;85154.30292950911;229564
2026-03-20 17:00:00;85161.4902463296;85344.25344547896;84814.44551985495;85157.38320814646;206079
2026-03-20 18:00:00;85157.38320814646;85272.38027727416;85031.09178401517;85148.14237223442;97915
2026-03-23 08:00:00;85222.0690595308;85222.0690595308;85222.0690595308;85222.0690595308;187
2026-03-23 09:00:00;85223.09581907658;85270.3267581826;84539.27396158513;85158.40996769225;93324
2026-03-23 10:00:00;85159.43672723803;85716.96716059817;84913.01443625013;84924.30879125373;304999
2026-03-23 11:00:00;84924.30879125373;84927.38906989108;84257.9418460406;84496.15006066224;335778
2026-03-23 12:00:00;84491.01626293334;84502.31061793695;84356.51076243576;84486.9092247502;238162
2026-03-23 13:00:00;84484.85570565863;84700.47521027306;84383.20651062611;84578.29082432488;183855
2026-03-23 14:00:00;84578.29082432488;84869.89053532724;84362.67131971045;84770.2948593863;195867
2026-03-23 15:00:00;84769.26809984051;84972.56648990554;84576.23730523331;84882.21164987664;149916
2026-03-23 16:00:00;84885.29192851398;84901.72008124652;84604.98657251523;84698.42169118149;114669
2026-03-23 17:00:00;84696.36817208992;84703.5554889104;84299.01222787192;84507.44441566586;233260
2026-03-23 18:00:00;84507.44441566586;84779.53569529834;84366.77835789359;84604.98657251523;66620
2026-03-23 19:00:00;84601.9062938779;84693.28789345257;84458.15995746828;84471.50783156346;15217
2026-03-23 20:00:00;84470.48107201768;84531.05988521887;84273.34323922734;84313.38686151287;20184
2026-03-23 21:00:00;84314.41362105866;84404.76846108756;83808.22116498767;83920.13795547801;90265
2026-03-23 22:00:00;83921.1647150238;83921.1647150238;83497.11302261543;83553.58479763349;55615
2026-03-23 23:00:00;83555.63831672506;83677.82270267323;83554.61155717928;83578.22702673229;16132
2026-03-24 08:00:00;83578.22702673229;83578.22702673229;83578.22702673229;83578.22702673229;93
2026-03-24 09:00:00;83629.56500402144;83783.57893588887;83063.82049429503;83279.43999890945;130290
2026-03-24 10:00:00;83280.46675845524;83679.8762217648;82988.86704745288;83666.52834766962;214856
2026-03-24 11:00:00;83662.42130948648;83672.68890494431;83298.94843027933;83398.54410622027;128081
2026-03-24 12:00:00;83400.59762531184;83412.91873986123;82417.98873999756;82484.72811047344;283995
2026-03-24 13:00:00;82483.70135092766;82718.82928691196;82300.93815177829;82506.29006093489;201771
2026-03-24 14:00:00;82513.47737775536;82940.60934880107;82486.78162956501;82900.56572651553;98727
2026-03-24 15:00:00;82901.59248606132;82904.67276469867;82462.13940046621;82600.75193914691;76964
2026-03-24 16:00:00;82599.72517960113;82904.67276469867;82575.08295050234;82675.70538598907;95220
2026-03-24 17:00:00;82676.73214553486;82723.96308464087;82269.10860585903;82308.12546859878;98099
2026-03-24 18:00:00;82307.098709053;82436.47041182165;82231.11850266505;82290.67055632046;43663
2026-03-24 19:00:00;82290.67055632046;82536.06608776259;82289.64379677468;82367.67752225419;14728
2026-03-24 20:00:00;82367.67752225419;82481.64783183609;82324.5536213313;82428.25633545539;9690
2026-03-24 21:00:00;82428.25633545539;82439.55069045899;82308.12546859878;82407.72114453973;5102
2026-03-24 22:00:00;82414.9084613602;82555.57451913247;82414.9084613602;82553.5210000409;8438
2026-03-24 23:00:00;82553.5210000409;82555.57451913247;82379.99863680358;82511.4238586638;11204
2026-03-25 08:00:00;82536.06608776259;82536.06608776259;82536.06608776259;82536.06608776259;34
2026-03-25 09:00:00;82536.06608776259;82673.6518668975;82391.29299180719;82619.23361097102;50372
2026-03-25 10:00:00;82626.42092779149;83049.44586065407;82363.57048407105;82979.62621154083;181651
2026-03-25 11:00:00;82976.54593290348;83016.58955518901;82664.41103098546;82787.62217647942;104085
2026-03-25 12:00:00;82787.62217647942;83034.04446746732;82551.46748094933;82919.04739833964;99834
2026-03-25 13:00:00;82913.91360061071;83000.16140245649;82799.94329102882;82911.86008151915;84762
2026-03-25 14:00:00;82912.88684106493;82914.9403601565;82681.86594326377;82743.47151601074;61018
2026-03-25 15:00:00;82738.33771828184;83126.45282658779;82728.070122824;83056.63317747455;81278
2026-03-25 16:00:00;83057.65993702033;83217.83442616247;82983.73324972395;83111.05143340104;88205
2026-03-25 17:00:00;83111.05143340104;83331.80473574437;83056.63317747455;83311.26954482871;83386
2026-03-25 18:00:00;83310.24278528294;83636.75232084192;83285.60055618414;83606.97629401421;100114
2026-03-25 19:00:00;83605.94953446843;83874.96053546356;83532.02284717205;83616.21712992626;53578
2026-03-25 20:00:00;83616.21712992626;83782.55217634309;83529.9693280805;83613.1368512889;19732
2026-03-25 21:00:00;83617.24388947204;83758.93670679009;83529.9693280805;83541.2636830841;15188
2026-03-25 22:00:00;83536.12988535519;83656.26075221179;83482.73838897447;83553.58479763349;12147
2026-03-25 23:00:00;83553.58479763349;83660.36779039493;83527.91580898892;83550.50451899615;8031
2026-03-26 08:00:00;83593.62841991903;83660.36779039493;83593.62841991903;83660.36779039493;32
2026-03-26 09:00:00;83660.36779039493;83905.76332183705;83593.62841991903;83781.52541679732;45256
2026-03-26 10:00:00;83783.57893588887;84582.39786250802;83783.57893588887;84224.05878102976;282844
2026-03-26 11:00:00;84216.87146420928;84369.85863653095;83844.15774909007;84166.56024646592;175465
2026-03-26 12:00:00;84168.61376555749;84245.6207314912;83584.38758400698;83629.56500402144;175406
2026-03-26 13:00:00;83628.53824447565;84090.58004007798;83512.51441580217;84015.62659323582;184554
2026-03-26 14:00:00;84013.57307414425;84376.01919380564;83800.00708862141;84325.70797606227;293725
2026-03-26 15:00:00;84325.70797606227;84525.92608748995;83920.13795547801;84021.78715051053;205874
2026-03-26 16:00:00;84021.78715051053;84030.00122687679;83270.1991629974;83315.37658301185;336770
2026-03-26 17:00:00;83312.2963043745;83507.38061807326;82882.08405469144;82890.2981310577;216039
2026-03-26 18:00:00;82892.35165014927;83080.24864702756;82774.27430238423;82806.10384830351;109722
2026-03-26 19:00:00;82796.86301239146;83108.99791430948;82789.67569557099;83040.20502474203;27991
2026-03-26 20:00:00;83039.17826519624;83073.06133020707;82808.15736739508;82902.6192456071;18502
2026-03-26 21:00:00;82903.64600515288;82994.00084518178;82860.52210423;82949.85018471313;6893
2026-03-26 22:00:00;82945.74314652999;83018.64307428058;82876.95025696253;83012.48251700588;5980
2026-03-26 23:00:00;83015.56279564323;83055.60641792876;82831.77283694808;83044.31206292515;10596
2026-03-27 08:00:00;83052.52613929141;83052.52613929141;83052.52613929141;83052.52613929141;38
2026-03-27 09:00:00;83044.31206292515;83054.57965838298;82675.70538598907;82737.31095873605;42188
2026-03-27 10:00:00;82736.28419919027;83471.44403397085;82570.9759123192;83058.68669656612;151493
2026-03-27 11:00:00;83060.74021565767;83064.84725384081;82619.23361097102;82709.58845099992;104639
2026-03-27 12:00:00;82712.66872963725;83554.61155717928;82637.7152827951;83554.61155717928;137568
2026-03-27 13:00:00;83554.61155717928;83707.59872950094;83354.3934457516;83553.58479763349;79583
2026-03-27 14:00:00;83552.5580380877;83633.67204220456;83276.3597202721;83456.04264078412;50810
2026-03-27 15:00:00;83458.09615987568;83506.35385852748;83173.6837656938;83445.77504532629;94965
2026-03-27 16:00:00;83444.7482857805;83749.69587087804;83218.86118570826;83683.98325994793;182322
2026-03-27 17:00:00;83678.84946221902;83909.87036002018;83545.37072126723;83835.9436727238;135971
2026-03-27 18:00:00;83836.97043226959;84158.34617009966;83763.04374497321;84107.0081928105;146304
2026-03-27 19:00:00;84107.0081928105;84121.38282645147;83855.45210409368;83859.55914227682;23320
2026-03-27 20:00:00;83861.61266136839;83894.46896683343;83809.24792453345;83850.31830636477;11396
2026-03-27 21:00:00;83848.2647872732;84038.21530324305;83834.91691317802;83928.35203184428;9982
2026-03-27 22:00:00;83924.24499366114;84028.974467331;83915.00415774909;83971.47593276716;7487
2026-03-27 23:00:00;83970.44917322138;84019.73363141896;83919.11119593223;83919.11119593223;8207
2026-03-30 08:00:00;83861.61266136839;83861.61266136839;83861.61266136839;83861.61266136839;147
2026-03-30 09:00:00;83861.61266136839;84234.32637648759;83712.73252722985;84146.02505555026;61855
2026-03-30 10:00:00;84149.10533418761;84293.878430143;83566.93267172867;83822.59579862862;124885
2026-03-30 11:00:00;83825.67607726598;84027.94770778522;83650.1001949371;83800.00708862141;67559
2026-03-30 12:00:00;83800.00708862141;83806.1676458961;83428.32013304798;83685.01001949371;119462
2026-03-30 13:00:00;83685.01001949371;83692.19733631419;83328.72445710703;83530.99608762628;130237
2026-03-30 14:00:00;83528.94256853471;83880.09433319248;83456.04264078412;83875.98729500934;121166
2026-03-30 15:00:00;83875.98729500934;84148.07857464183;83875.98729500934;84056.69697506714;110551
2026-03-30 16:00:00;84053.61669642979;84102.90115462737;83806.1676458961;84090.58004007798;70707
2026-03-30 17:00:00;84087.49976144063;84624.49500388511;84050.53641779245;84407.84873972491;156425
2026-03-30 18:00:00;84409.90225881648;84579.31758387067;84320.57417833337;84328.78825469963;50031
2026-03-30 19:00:00;84326.73473560806;84373.96567471407;83939.64638684789;83948.88722275993;51763
2026-03-30 20:00:00;83956.07453958041;84008.43927641535;83755.85642815274;83917.05767684066;31222
2026-03-30 21:00:00;83917.05767684066;84051.56317733823;83911.92387911174;84015.62659323582;7628
2026-03-30 22:00:00;84015.62659323582;84064.9110514334;83965.31537549246;84011.5195550527;5878
2026-03-30 23:00:00;84011.5195550527;84026.92094823944;83937.59286775632;83961.20833730933;4926
2026-03-31 08:00:00;83927.32527229849;83927.32527229849;83927.32527229849;83927.32527229849;45
2026-03-31 09:00:00;83978.66324958764;84141.91801736713;83865.71969955151;83898.57600501657;29285
2026-03-31 10:00:00;83901.65628365392;84307.22630423818;83824.64931772019;84148.07857464183;130960
2026-03-31 11:00:00;84149.10533418761;84161.42644873701;83759.96346633587;83954.02102048884;114751
2026-03-31 12:00:00;83955.04778003463;84230.21933830447;83909.87036002018;84056.69697506714;158432
2026-03-31 13:00:00;84058.75049415871;84450.9726406478;84032.05474596834;84354.4572433442;118857
2026-03-31 14:00:00;84355.48400288998;84727.17095846341;84164.50672737435;84666.59214526221;144492
2026-03-31 15:00:00;84668.64566435378;85008.50307400794;84513.60497294055;84780.56245484413;188527
2026-03-31 16:00:00;84783.64273348147;84810.33848167183;84522.8458088526;84579.31758387067;63309
2026-03-31 17:00:00;84578.29082432488;84731.27799664655;84245.6207314912;84533.11340431042;188929
2026-03-31 18:00:00;84534.14016385621;84776.45541666099;84373.96567471407;84414.0092969996;132406
2026-03-31 19:00:00;84414.0092969996;84597.79925569476;84381.15299153456;84485.88246520441;21463
2026-03-31 20:00:00;84472.53459110924;84570.07674795862;84411.95577790805;84431.46420927792;10938
2026-03-31 21:00:00;84430.43744973214;84531.05988521887;84399.63466335865;84505.39089657429;5801
2026-03-31 22:00:00;84509.49793475743;84525.92608748995;84401.68818245022;84492.04302247912;8301
2026-03-31 23:00:00;84489.98950338755;84561.86267159236;84438.6515260984;84559.80915250079;7428
2026-04-01 08:00:00;84533.11340431042;84533.11340431042;84533.11340431042;84533.11340431042;46
2026-04-01 09:00:00;84531.05988521887;84531.05988521887;84216.87146420928;84362.67131971045;48883
2026-04-01 10:00:00;84362.67131971045;84362.67131971045;83403.67790394918;83611.08333219735;276451
2026-04-01 11:00:00;83615.19037038047;83634.69880175035;83227.07526207452;83266.09212481427;137256
2026-04-01 12:00:00;83265.06536526849;83348.23288847691;83076.14160884442;83226.04850252873;131605
2026-04-01 13:00:00;83226.04850252873;83284.57379663836;83000.16140245649;83152.12181523236;92020
2026-04-01 14:00:00;83152.12181523236;83355.42020529739;83096.67679976008;83347.20612893112;110082
2026-04-01 15:00:00;83347.20612893112;83578.22702673229;83223.99498343717;83482.73838897447;96146
2026-04-01 16:00:00;83486.8454271576;83568.98619082024;83275.33296072631;83398.54410622027;47885
2026-04-01 17:00:00;83402.6511444034;83536.12988535519;83158.28237250706;83162.38941069019;85607
2026-04-01 18:00:00;83162.38941069019;83286.62731572993;83045.33882247093;83103.86411658056;78473
2026-04-01 19:00:00;83098.73031885165;83215.7809070709;83098.73031885165;83184.97812069741;8055
2026-04-01 20:00:00;83184.97812069741;83192.16543751789;82913.91360061071;82919.04739833964;22879
2026-04-01 21:00:00;82921.10091743119;83110.02467385527;82910.83332197336;83035.0712270131;14241
2026-04-01 22:00:00;83031.99094837575;83046.36558201672;82940.60934880107;83044.31206292515;6087
2026-04-01 23:00:00;83044.31206292515;83334.88501438173;83043.28530337937;83253.77101026487;11798
2026-04-02 08:00:00;83253.77101026487;83253.77101026487;83253.77101026487;83253.77101026487;30
2026-04-02 09:00:00;83237.34285753235;83557.69183581663;83178.81756342272;83214.75414752512;77813
2026-04-02 10:00:00;83211.67386888777;83567.95943127446;83049.44586065407;83052.52613929141;170590
2026-04-02 11:00:00;83052.52613929141;83239.39637662392;82975.5191733577;83055.60641792876;90706
2026-04-02 12:00:00;83053.5528988372;83119.26550976731;82829.71931785652;83012.48251700588;158320
2026-04-02 13:00:00;83012.48251700588;83392.38354894557;82766.06022601797;82926.23471516011;193617
2026-04-02 14:00:00;82930.34175334324;83126.45282658779;82887.21785242036;83015.56279564323;75159
2026-04-02 15:00:00;83015.56279564323;83351.31316711425;82986.81352836131;83188.05839933477;63880
2026-04-02 16:00:00;83189.08515888055;83326.67093801546;83164.44292978176;83279.43999890945;58147
2026-04-02 17:00:00;83277.38647981788;83305.10898755402;82942.66286789264;83044.31206292515;62988
2026-04-02 18:00:00;83044.31206292515;83188.05839933477;83019.66983382637;83021.72335291792;21237
2026-04-02 19:00:00;83019.66983382637;83105.91763567213;83017.6163147348;83073.06133020707;8956
2026-04-02 20:00:00;83073.06133020707;83091.54300203116;83009.40223836854;83011.45575746009;4263
2026-04-02 21:00:00;83011.45575746009;83042.25854383358;82976.54593290348;83029.9374292842;3368
2026-04-02 22:00:00;83028.91066973841;83061.76697520346;82995.02760472757;83061.76697520346;2136
2026-04-02 23:00:00;83058.68669656612;83111.05143340104;83025.83039110106;83061.76697520346;5350
2026-04-03 08:00:00;83060.74021565767;83060.74021565767;83060.74021565767;83060.74021565767;1
2026-04-03 09:00:00;83048.41910110829;83060.74021565767;82674.67862644329;82789.67569557099;48125
2026-04-03 10:00:00;82789.67569557099;82797.88977193725;82364.59724361684;82522.71821366741;153147
2026-04-03 11:00:00;82523.7449732132;82817.39820330712;82439.55069045899;82737.31095873605;99080
2026-04-03 12:00:00;82737.31095873605;82910.83332197336;82631.5547255204;82860.52210423;89332
2026-04-03 13:00:00;82860.52210423;82976.54593290348;82804.05032921194;82951.90370380468;57827
2026-04-03 14:00:00;82948.82342516734;82967.30509699143;82249.60017448914;82261.92128903854;96483
2026-04-03 15:00:00;82268.08184631325;82448.79152637105;82092.50596398435;82439.55069045899;105943
2026-04-03 16:00:00;82441.60420955055;82460.08588137465;82153.08477718555;82166.43265128073;50256
2026-04-03 17:00:00;82168.4861703723;82361.51696497948;82140.76366263615;82177.72700628435;40966
2026-04-03 18:00:00;82182.86080401325;82271.16212495058;82047.32854396991;82090.45244489278;35620
2026-04-03 19:00:00;82090.45244489278;82161.29885355181;82067.86373488557;82080.18484943495;8310
2026-04-03 20:00:00;82081.21160898074;82106.88059762532;81986.74973076872;82077.10457079762;15577
