Datetime;Open;High;Low;Close;Volume
2022-08-12 15:00:00;87.56819651383965;87.56819651383965;87.07165752996207;87.21352581106994;7939
2022-08-12 16:00:00;87.21352581106994;87.81646600577845;86.71698682719236;87.2667264164854;14165
2022-08-12 17:00:00;87.25785964891615;87.30219348676236;86.51305117309978;87.05392399482359;10538
2022-08-12 18:00:00;87.07165752996207;87.40859469759329;86.89432217857721;87.33766055703934;5800
2022-08-12 19:00:00;87.18692550836222;87.55046297870116;86.80565450288479;87.5149959084242;3813
2022-08-12 20:00:00;87.5149959084242;87.69233125980905;87.31992702190087;87.69233125980905;1853
2022-08-12 21:00:00;87.70119802737828;87.86966661119389;87.30219348676236;87.5149959084242;2625
2022-08-12 22:00:00;87.52386267599343;87.52386267599343;87.21352581106994;87.48839560571646;1543
2022-08-12 23:00:00;87.50612914085495;87.5149959084242;87.07165752996207;87.24012611377768;1755
2022-08-15 10:00:00;87.05392399482359;87.05392399482359;86.19384754060705;86.29138198386872;8839
2022-08-15 11:00:00;86.30911551900721;86.51305117309978;85.78597623242189;85.88351067568357;8883
2022-08-15 12:00:00;85.89237744325281;85.98991188651448;84.61556291328188;84.81063179980522;17872
2022-08-15 13:00:00;84.81063179980522;84.91703301063612;84.32295958349687;84.766297961959;11664
2022-08-15 14:00:00;84.766297961959;84.80176503223596;84.25202544294292;84.73083089168203;8831
2022-08-15 15:00:00;84.73969765925126;84.80176503223596;84.05695655641959;84.43822756189702;12488
2022-08-15 16:00:00;84.44709432946625;84.94363331334385;84.24315867537369;84.67763028626658;15827
2022-08-15 17:00:00;84.66876351869732;85.40470522694446;84.34955988620459;84.86383240522066;12718
2022-08-15 18:00:00;84.87269917278991;85.20963634042113;84.66876351869732;85.17416927014416;5969
2022-08-15 19:00:00;85.19190280528264;85.59090734589856;84.89043270792838;85.46677259992916;4135
2022-08-15 20:00:00;85.46677259992916;85.56430704319082;85.12096866472871;85.12096866472871;3340
2022-08-15 21:00:00;85.12096866472871;85.19190280528264;84.37616018891232;84.98796715119006;4251
2022-08-15 22:00:00;84.99683391875931;85.09436836202097;84.50916170245097;84.67763028626658;1574
2022-08-15 23:00:00;84.68649705383582;84.80176503223596;84.33182635106611;84.37616018891232;2018
2022-08-16 10:00:00;84.5180284700202;85.10323512959022;84.33182635106611;84.5800958430049;8566
2022-08-16 11:00:00;84.5800958430049;84.62442968085111;83.54268403740352;84.35842665377383;20988
2022-08-16 12:00:00;84.32295958349687;85.06776805931324;84.11015716183505;84.80176503223596;8798
2022-08-16 13:00:00;84.80176503223596;84.94363331334385;84.33182635106611;84.81949856737445;5704
2022-08-16 14:00:00;84.8283653349437;85.5377067404831;84.8283653349437;85.44017229722144;10990
2022-08-16 15:00:00;85.43130552965218;85.64410795131401;84.94363331334385;85.06776805931324;13202
2022-08-16 16:00:00;85.05890129174401;85.45790583235991;84.42936079432778;85.20963634042113;13895
2022-08-16 17:00:00;85.20963634042113;85.56430704319082;84.01262271857338;84.17222453481975;16908
2022-08-16 18:00:00;84.18109130238899;84.20769160509671;83.56928434011125;83.8264205996193;14474
2022-08-16 19:00:00;83.76435322663458;84.14562423211203;83.65795201580367;83.95055534558868;4360
2022-08-16 20:00:00;83.95055534558868;83.9771556482964;82.5584728372176;82.83334263186411;10496
2022-08-16 21:00:00;82.84220939943336;83.09934565894139;82.62054021020231;82.63827374534078;6477
2022-08-16 22:00:00;82.66487404804852;83.04614505352593;82.6028066750638;83.01954475081821;2205
2022-08-16 23:00:00;83.01067798324897;83.46288312928033;82.93087707512579;83.46288312928033;2485
2022-08-17 10:00:00;83.48061666441883;83.77321999420383;82.77127525887941;83.01067798324897;13209
2022-08-17 11:00:00;83.01954475081821;83.07274535623367;82.15060152903244;83.07274535623367;16680
2022-08-17 12:00:00;83.07274535623367;83.33874838331094;82.56733960478684;83.13481272921837;7846
2022-08-17 13:00:00;83.12594596164912;83.61361817795746;82.77127525887941;83.01067798324897;8783
2022-08-17 14:00:00;83.00181121567972;83.00181121567972;82.59393990749457;82.85994293457185;4731
2022-08-17 15:00:00;82.8510761670026;83.29441454546473;82.65600728047926;83.22348040491079;5413
2022-08-17 16:00:00;83.23234717248003;83.3298816157417;82.69147435075624;83.20574686977231;8057
2022-08-17 17:00:00;83.19688010220305;84.5800958430049;83.09047889137214;83.79095352934232;26233
2022-08-17 18:00:00;83.79095352934232;83.8264205996193;82.7890087940179;82.7890087940179;15766
2022-08-17 19:00:00;83.0372782859567;83.74661969149611;83.0372782859567;83.56041757254201;4591
2022-08-17 20:00:00;83.56041757254201;84.13675746454277;83.56041757254201;83.71115262121913;5204
2022-08-17 21:00:00;83.73775292392686;84.12789069697352;83.61361817795746;83.62248494552671;4623
2022-08-17 22:00:00;83.64021848066518;83.8086870644808;83.35648191844943;83.5781511076805;2712
2022-08-17 23:00:00;83.56928434011125;84.0392230212811;83.54268403740352;83.66681878337292;2370
2022-08-18 10:00:00;83.79095352934232;84.27862574565066;83.54268403740352;84.21655837266596;8874
2022-08-18 11:00:00;84.23429190780445;84.98796715119006;84.1633577672505;84.91703301063612;13577
2022-08-18 12:00:00;84.91703301063612;85.19190280528264;84.58896261057416;84.80176503223596;10853
2022-08-18 13:00:00;84.81063179980522;85.07663482688248;84.68649705383582;84.86383240522066;5367
2022-08-18 14:00:00;84.86383240522066;85.12096866472871;84.63329644842037;85.05890129174401;4384
2022-08-18 15:00:00;85.05890129174401;85.44903906479068;84.77516472952824;84.94363331334385;7759
2022-08-18 16:00:00;84.94363331334385;85.44017229722144;84.81949856737445;85.22736987555962;9607
2022-08-18 17:00:00;85.22736987555962;85.88351067568357;85.04116775660552;85.70617532429871;10874
2022-08-18 18:00:00;85.70617532429871;85.77710946485264;85.43130552965218;85.58204057832931;6268
2022-08-18 19:00:00;85.4756393674984;85.73277562700643;85.20963634042113;85.68844178916022;4294
2022-08-18 20:00:00;85.67957502159098;86.58398531365373;85.65297471888324;86.3711828919919;10188
2022-08-18 21:00:00;86.3711828919919;86.47758410282282;86.04311249192993;86.2027143081763;4793
2022-08-18 22:00:00;86.2027143081763;86.35344935685342;86.18498077303781;86.21158107574554;926
2022-08-18 23:00:00;86.22044784331477;86.31798228657644;85.91897774596053;86.1406469351916;1012
2022-08-19 10:00:00;85.91897774596053;86.18498077303781;85.22736987555962;86.06971279463765;13636
2022-08-19 11:00:00;86.08744632977614;86.27364844873023;85.25397017826734;85.51997320534461;12926
2022-08-19 12:00:00;85.51997320534461;85.93671128109902;85.31603755125204;85.79484299999115;6476
2022-08-19 13:00:00;85.79484299999115;85.8303100702681;84.50029493488172;84.766297961959;17313
2022-08-19 14:00:00;84.69536382140505;84.92589977820536;84.54462877272793;84.81063179980522;6009
2022-08-19 15:00:00;84.81063179980522;85.2894372485443;84.81063179980522;85.18303603771339;7251
2022-08-19 16:00:00;85.18303603771339;86.34458258928417;85.12983543229795;85.92784451352978;17973
2022-08-19 17:00:00;85.92784451352978;86.80565450288479;85.77710946485264;86.3711828919919;13170
2022-08-19 18:00:00;86.3889164271304;87.0982578326698;86.1406469351916;87.0982578326698;10196
2022-08-19 19:00:00;87.11599136780828;87.2046590435007;86.61058561636146;86.65491945420767;4320
2022-08-19 20:00:00;86.64605268663843;86.71698682719236;86.15838047033009;86.21158107574554;4343
2022-08-19 21:00:00;86.22044784331477;86.61058561636146;85.9544448162375;86.22044784331477;4377
2022-08-19 22:00:00;86.22931461088402;86.23818137845326;85.96331158380674;86.00764542165295;1917
2022-08-19 23:00:00;86.00764542165295;86.05197925949916;85.36923815666749;85.73277562700643;2567
2022-08-22 10:00:00;85.50223967020614;85.64410795131401;85.05890129174401;85.30717078368279;9769
2022-08-22 11:00:00;85.32490431882128;85.40470522694446;84.766297961959;85.15643573500567;9710
2022-08-22 12:00:00;85.14756896743643;86.08744632977614;85.04116775660552;86.03424572436069;8928
2022-08-22 13:00:00;86.03424572436069;86.74358712990009;85.91897774596053;86.38004965956115;9819
2022-08-22 14:00:00;86.35344935685342;86.46871733525357;85.84804360540659;85.87464390811431;6286
2022-08-22 15:00:00;85.89237744325281;86.30024875143796;85.48450613506765;85.52883997291386;9170
2022-08-22 16:00:00;85.51997320534461;85.54657350805235;83.61361817795746;83.79095352934232;34784
2022-08-22 17:00:00;83.78208676177307;84.21655837266596;83.20574686977231;83.98602241586565;18079
2022-08-22 18:00:00;83.99488918343489;85.56430704319082;83.71115262121913;85.42243876208295;23519
2022-08-22 19:00:00;85.29830401611355;86.13178016762235;85.18303603771339;85.91897774596053;8247
2022-08-22 20:00:00;85.9544448162375;85.98991188651448;85.17416927014416;85.54657350805235;5650
2022-08-22 21:00:00;85.51997320534461;86.0785795622069;85.51997320534461;85.96331158380674;4001
2022-08-22 22:00:00;85.96331158380674;86.44211703254584;85.94557804866827;86.36231612442266;3988
2022-08-22 23:00:00;86.39778319469963;86.45098380011508;86.1406469351916;86.45098380011508;1562
2022-08-23 10:00:00;86.39778319469963;87.3287937894701;86.36231612442266;86.95638955156191;14307
2022-08-23 11:00:00;86.96525631913116;87.56819651383965;86.81452127045402;87.34652732460859;9644
2022-08-23 12:00:00;87.38199439488555;87.53272944356267;87.03619045968509;87.19579227593147;7223
2022-08-23 13:00:00;87.19579227593147;87.47952883814722;87.13372490294677;87.2046590435007;3896
2022-08-23 14:00:00;87.23125934620843;87.3908611624548;87.00959015697737;87.27559318405466;4408
2022-08-23 15:00:00;87.2667264164854;87.37312762731632;86.63718591906917;87.37312762731632;9813
2022-08-23 16:00:00;87.35539409217782;88.30413822208679;87.06279076239282;87.94946751931708;21383
2022-08-23 17:00:00;87.98493458959406;88.71200953027194;87.93173398417859;88.56127448159481;17243
2022-08-23 18:00:00;88.57014124916407;88.71200953027194;87.96720105445556;88.35733882750225;10088
2022-08-23 19:00:00;88.49034034104088;88.66767569242573;88.13566963827118;88.66767569242573;4215
2022-08-23 20:00:00;88.65880892485649;89.11101407088786;88.59674155187179;88.95141225464148;6089
2022-08-23 21:00:00;88.96027902221073;89.10214730331862;88.75634336811815;88.84501104381059;3666
2022-08-23 22:00:00;88.84501104381059;88.9957460924877;88.83614427624134;88.8716113465183;1614
2022-08-23 23:00:00;88.8716113465183;89.06668023304165;88.80067720596438;89.06668023304165;1274
2022-08-24 10:00:00;89.06668023304165;89.7671548710118;88.94254548707225;89.73168780073485;13102
2022-08-24 11:00:00;89.73168780073485;90.31689446030485;89.64302012504241;90.0154243629506;14266
2022-08-24 12:00:00;90.0154243629506;90.16615941162772;89.61641982233468;89.69622073045787;7685
2022-08-24 13:00:00;89.70508749802711;89.77602163858106;89.19968174658028;89.54548568178073;7473
2022-08-24 14:00:00;89.55435244934999;89.8912896169812;89.37701709796514;89.75828810344257;6771
2022-08-24 15:00:00;89.75828810344257;89.97109052510439;88.96027902221073;89.00461286005694;9342
2022-08-24 16:00:00;89.00461286005694;89.58981951962696;88.66767569242573;89.26174911956498;17652
2022-08-24 17:00:00;89.26174911956498;89.63415335747317;88.57900801673331;89.31494972498044;16663
2022-08-24 18:00:00;89.33268326011893;89.73168780073485;88.44600650319467;88.59674155187179;20179
2022-08-24 19:00:00;88.57900801673331;89.97995729267363;88.41940620048693;89.1198808384571;16116
2022-08-24 20:00:00;89.12874760602634;89.64302012504241;89.1198808384571;89.61641982233468;4346
2022-08-24 21:00:00;89.62528658990392;89.8912896169812;89.40361740067286;89.77602163858106;3553
2022-08-24 22:00:00;89.77602163858106;90.25482708732015;89.77602163858106;90.13069234135075;3033
2022-08-24 23:00:00;90.11295880621226;90.3080276927356;90.10409203864303;90.23709355218166;1757
2022-08-25 10:00:00;90.21936001704319;90.65383162793606;89.9090231521197;90.4498959738435;13949
2022-08-25 11:00:00;90.47649627655122;90.52083011439743;89.96222375753514;90.33462799544333;8416
2022-08-25 12:00:00;90.34349476301257;90.55629718467439;89.73168780073485;90.0154243629506;8691
2022-08-25 13:00:00;90.0154243629506;90.21049324947393;89.80262194128878;89.96222375753514;5119
2022-08-25 14:00:00;89.96222375753514;90.38782860085878;89.61641982233468;90.3700950657203;8827
2022-08-25 15:00:00;90.37896183328955;90.45876274141273;89.86468931427348;90.23709355218166;5501
2022-08-25 16:00:00;90.23709355218166;90.79569990904395;90.05089143322758;90.16615941162772;12683
2022-08-25 17:00:00;90.1838929467662;90.3700950657203;89.51001861150378;89.75828810344257;14140
2022-08-25 18:00:00;89.74942133587332;90.17502617919696;89.25288235199574;90.13955910892;11483
2022-08-25 19:00:00;89.91788991968893;89.98882406024286;89.43908447094984;89.80262194128878;3402
2022-08-25 20:00:00;89.81148870885802;89.92675668725818;88.933678719503;89.07554700061088;5802
2022-08-25 21:00:00;89.09328053574937;89.29721618984195;88.57900801673331;88.8716113465183;8804
2022-08-25 22:00:00;88.8716113465183;89.02234639519544;88.71200953027194;88.71200953027194;2498
2022-08-25 23:00:00;88.71200953027194;88.95141225464148;88.50807387617935;88.55240771402558;2367
2022-08-26 10:00:00;88.72974306541042;89.5366189142115;88.72974306541042;89.52775214664226;9603
2022-08-26 11:00:00;89.52775214664226;89.5366189142115;88.32187175722527;88.90707841679527;13344
2022-08-26 12:00:00;88.90707841679527;89.5366189142115;88.58787478430254;89.39475063310361;9411
2022-08-26 13:00:00;89.39475063310361;89.7671548710118;89.34155002768817;89.67848719531938;7419
2022-08-26 14:00:00;89.67848719531938;89.68735396288864;89.2440155844265;89.27948265470347;4754
2022-08-26 15:00:00;89.26174911956498;89.39475063310361;88.01153489230178;88.23320408153285;13547
2022-08-26 16:00:00;88.23320408153285;88.92481195193378;87.93173398417859;88.33073852479451;16746
2022-08-26 17:00:00;88.33073852479451;88.75634336811815;87.46179530300874;88.18887024368662;19998
2022-08-26 18:00:00;88.18887024368662;88.72087629784119;87.88740014633238;88.53467417888709;11575
2022-08-26 19:00:00;88.45487327076391;88.83614427624134;88.32187175722527;88.64994215728724;3892
2022-08-26 20:00:00;88.65880892485649;89.00461286005694;88.41053943291769;88.9957460924877;3496
2022-08-26 21:00:00;89.00461286005694;89.73168780073485;88.9957460924877;89.61641982233468;5970
2022-08-26 22:00:00;89.58095275205771;89.66962042775013;89.44795123851907;89.45681800608831;1547
2022-08-26 23:00:00;89.45681800608831;89.52775214664226;89.35928356282665;89.48341830879605;1445
2022-08-29 10:00:00;89.5366189142115;90.59176425495137;89.5366189142115;90.43216243870499;10007
2022-08-29 11:00:00;90.43216243870499;90.6626983955053;89.70508749802711;89.88242284941197;11330
2022-08-29 12:00:00;89.85582254670423;90.52969688196666;89.82922224399651;90.17502617919696;6275
2022-08-29 13:00:00;90.17502617919696;90.55629718467439;89.94449022239665;90.17502617919696;6551
2022-08-29 14:00:00;90.17502617919696;90.25482708732015;89.7671548710118;90.1218255737815;5452
2022-08-29 15:00:00;90.1218255737815;90.98190202799805;89.97995729267363;90.73363253605925;11596
2022-08-29 16:00:00;90.73363253605925;91.59370899027577;90.52969688196666;91.40750687132169;16535
2022-08-29 17:00:00;91.3897733361832;92.1611821147073;91.30997242806002;91.72671050381442;15645
2022-08-29 18:00:00;91.72671050381442;92.49811928233852;91.6823766659682;92.39171807150761;9446
2022-08-29 19:00:00;92.39171807150761;92.40058483907684;92.13458181199957;92.20551595255351;1701
2022-08-29 20:00:00;92.19664918498428;92.85278998510822;92.19664918498428;92.83505644996974;3773
2022-08-29 21:00:00;92.84392321753897;93.36706250412429;92.7020549364311;92.89712382295443;6125
2022-08-29 22:00:00;92.95919119593914;93.10992624461626;92.86165675267748;92.9325908932314;1279
2022-08-29 23:00:00;92.94145766080064;93.0567256392008;92.87939028781595;93.04785887163156;1223
2022-08-30 10:00:00;92.89712382295443;93.50006401766294;92.41831837421535;93.19859392030868;11959
2022-08-30 11:00:00;93.20746068787793;93.21632745544717;92.51585281747701;92.68432140129262;9150
2022-08-30 12:00:00;92.67545463372336;92.7020549364311;91.29223889292153;91.60257575784502;22514
2022-08-30 13:00:00;91.60257575784502;91.85971201735305;91.07056970369047;91.1592373793829;15127
2022-08-30 14:00:00;91.12377030910592;91.12377030910592;90.48536304412045;90.92870142258258;10938
2022-08-30 15:00:00;90.9109678874441;91.6823766659682;90.70703223335151;91.4961745470141;12860
2022-08-30 16:00:00;91.5139080821526;91.66464313082972;89.71395426559636;90.05975820079681;20904
2022-08-30 17:00:00;90.04202466565833;90.56516395224364;89.43021770338059;90.43216243870499;18453
2022-08-30 18:00:00;90.43216243870499;90.69816546578228;88.98687932491846;89.07554700061088;12810
2022-08-30 19:00:00;88.95141225464148;89.11101407088786;88.02040165987101;88.8893448816568;9569
2022-08-30 20:00:00;88.89821164922604;89.34155002768817;88.41053943291769;89.0578134654724;5936
2022-08-30 21:00:00;89.09328053574937;89.37701709796514;88.69427599513345;89.27061588713423;3445
