Datetime;Open;High;Low;Close;Volume
2021-04-20 22:00:00;44.80325095117103;44.830188122943866;44.7830480723414;44.80325095117103;13127
2021-04-20 22:30:00;44.80325095117103;44.809985244114245;44.76284519351177;44.789782365284616;9669
2021-04-20 23:00:00;44.7830480723414;44.80325095117103;44.76284519351177;44.7830480723414;7688
2021-04-20 23:30:00;44.7830480723414;44.789782365284616;44.64836221347721;44.73590802173894;24359
2021-04-21 07:00:00;44.64836221347721;44.64836221347721;44.50020776872661;44.527144940499454;13726
2021-04-21 07:30:00;44.51367635461303;44.54734781932908;44.48000488989699;44.527144940499454;7554
2021-04-21 08:00:00;44.527144940499454;44.601222162874755;44.493473475783404;44.587753576988334;6937
2021-04-21 08:30:00;44.59448786993154;44.621425041704384;44.527144940499454;44.54061352638587;8348
2021-04-21 09:00:00;44.53387923344266;44.62815933464759;44.493473475783404;44.587753576988334;15271
2021-04-21 09:30:00;44.59448786993154;44.695502264079686;44.58101928404513;44.64836221347721;18299
2021-04-21 10:00:00;44.64836221347721;44.789782365284616;44.64836221347721;44.73590802173894;52877
2021-04-21 10:30:00;44.74264231468214;44.816719537057445;44.64162792053401;44.756110900568565;42975
2021-04-21 11:00:00;44.756110900568565;44.77631377939819;44.50020776872661;44.53387923344266;56169
2021-04-21 11:30:00;44.53387923344266;44.62815933464759;44.37225620280564;44.50020776872661;67652
2021-04-21 12:00:00;44.506942061669825;44.54061352638587;44.338584738089594;44.37899049574885;52505
2021-04-21 12:30:00;44.37225620280564;44.37899049574885;44.143290242736526;44.318381859259965;86180
2021-04-21 13:00:00;44.318381859259965;44.48000488989699;44.28471039454392;44.38572478869206;45912
2021-04-21 13:30:00;44.38572478869206;44.48000488989699;44.257773222771085;44.318381859259965;54412
2021-04-21 14:00:00;44.318381859259965;44.33185044514639;44.23083605099825;44.27797610160071;31895
2021-04-21 14:30:00;44.27797610160071;44.31164756631676;44.150024535679734;44.163493121566155;41330
2021-04-21 15:00:00;44.15675882862294;44.21736746511183;43.860449939121736;44.00187009092913;166533
2021-04-21 15:30:00;44.00187009092913;44.089415899190854;43.83351276734891;44.02207296975876;112494
2021-04-21 16:00:00;44.01533867681555;44.04227584858839;43.77290413086002;43.96819862621309;152139
2021-04-21 16:30:00;43.96146433326988;44.338584738089594;43.92779286855383;44.23757034394146;177583
2021-04-21 17:00:00;44.23083605099825;44.43959913223773;44.224101758055035;44.32511615220317;107065
2021-04-21 17:30:00;44.33185044514639;44.661830799363635;44.25103892982787;44.57428499110191;176471
2021-04-21 18:00:00;44.58101928404513;44.59448786993154;44.30491327337355;44.35205332397601;111736
2021-04-21 18:30:00;44.35205332397601;44.486739182840196;44.3453190310328;44.37899049574885;28723
2021-04-21 19:00:00;44.42613054635131;44.506942061669825;44.35878761691922;44.45306771812415;29953
2021-04-21 19:30:00;44.45306771812415;44.493473475783404;44.28471039454392;44.37899049574885;34235
2021-04-21 20:00:00;44.38572478869206;44.40592766752169;43.89412140383779;44.143290242736526;252582
2021-04-21 20:30:00;44.13655594979332;44.143290242736526;43.94799574738346;44.049010141531596;76830
2021-04-21 21:00:00;44.049010141531596;44.10961877802048;43.880652817951365;44.01533867681555;82412
2021-04-21 21:30:00;44.01533867681555;44.01533867681555;43.86718423206495;43.900855696780994;41252
2021-04-21 22:00:00;43.89412140383779;43.89412140383779;43.82004418146248;43.82004418146248;34234
2021-04-21 22:30:00;43.82677847440569;43.85371564617853;43.77963842380323;43.82677847440569;25809
2021-04-21 23:00:00;43.82677847440569;43.860449939121736;43.77963842380323;43.84698135323532;16503
2021-04-21 23:30:00;43.84024706029211;43.84698135323532;43.77290413086002;43.77963842380323;10082
2021-04-22 07:00:00;43.79310700968965;43.87391852500816;43.79310700968965;43.81330988851928;11070
2021-04-22 07:30:00;43.81330988851928;43.89412140383779;43.786372716746435;43.88738711089458;9093
2021-04-22 08:00:00;43.87391852500816;43.900855696780994;43.84698135323532;43.85371564617853;11234
2021-04-22 08:30:00;43.860449939121736;43.860449939121736;43.77290413086002;43.799841302632856;11238
2021-04-22 09:00:00;43.799841302632856;43.860449939121736;43.65842115082546;43.84024706029211;55494
2021-04-22 09:30:00;43.83351276734891;43.954730040326666;43.82004418146248;43.92105857561062;68281
2021-04-22 10:00:00;43.92105857561062;43.93452716149704;43.786372716746435;43.806575595576064;58735
2021-04-22 10:30:00;43.806575595576064;43.85371564617853;43.6180153931662;43.63821827199583;71911
2021-04-22 11:00:00;43.64495256493905;43.67862402965509;43.51026670607486;43.65168685788225;87098
2021-04-22 11:30:00;43.64495256493905;43.73923266614398;43.60454680727979;43.692092615541505;57478
2021-04-22 12:00:00;43.685358322598304;43.860449939121736;43.671889736711876;43.83351276734891;52667
2021-04-22 12:30:00;43.82677847440569;43.85371564617853;43.63821827199583;43.84024706029211;48291
2021-04-22 13:00:00;43.84698135323532;43.85371564617853;43.67862402965509;43.799841302632856;50151
2021-04-22 13:30:00;43.799841302632856;43.806575595576064;43.63821827199583;43.77963842380323;44285
2021-04-22 14:00:00;43.766169837916806;43.77290413086002;43.67862402965509;43.71229549437113;27910
2021-04-22 14:30:00;43.71902978731435;43.759435544973606;43.67862402965509;43.75270125203039;29339
2021-04-22 15:00:00;43.75270125203039;44.15675882862294;43.73249837320076;44.08268160624764;144916
2021-04-22 15:30:00;44.069213020361225;44.21063317216862;44.01533867681555;44.143290242736526;91292
2021-04-22 16:00:00;44.150024535679734;44.338584738089594;44.05574443447481;44.29144468748713;137468
2021-04-22 16:30:00;44.29144468748713;44.29144468748713;43.91432428266741;44.02880726270197;154012
2021-04-22 17:00:00;44.02880726270197;44.04227584858839;43.67862402965509;43.692092615541505;130844
2021-04-22 17:30:00;43.69882690848472;44.15675882862294;43.685358322598304;44.129821656850105;123914
2021-04-22 18:00:00;44.129821656850105;44.257773222771085;44.06247872741802;44.089415899190854;93372
2021-04-22 18:30:00;44.09615019213406;44.17696170745257;44.00187009092913;44.150024535679734;39950
2021-04-22 19:00:00;44.08268160624764;44.150024535679734;44.049010141531596;44.06247872741802;26560
2021-04-22 19:30:00;44.069213020361225;44.17696170745257;44.02207296975876;44.10961877802048;33959
2021-04-22 20:00:00;44.11635307096369;44.1230873639069;43.92779286855383;44.01533867681555;57363
2021-04-22 20:30:00;44.02207296975876;44.07594731330443;43.89412140383779;43.94799574738346;42480
2021-04-22 21:00:00;43.94126145444025;44.089415899190854;43.799841302632856;44.069213020361225;60442
2021-04-22 21:30:00;44.06247872741802;44.1971645862822;44.04227584858839;44.150024535679734;41808
2021-04-22 22:00:00;44.15675882862294;44.19043029333899;44.1230873639069;44.163493121566155;22643
2021-04-22 22:30:00;44.163493121566155;44.17022741450936;44.129821656850105;44.150024535679734;9625
2021-04-22 23:00:00;44.150024535679734;44.17696170745257;44.129821656850105;44.163493121566155;9217
2021-04-22 23:30:00;44.17022741450936;44.203898879225406;44.15675882862294;44.17022741450936;7138
2021-04-23 07:00:00;44.203898879225406;44.30491327337355;44.203898879225406;44.29144468748713;16112
2021-04-23 07:30:00;44.28471039454392;44.35878761691922;44.28471039454392;44.338584738089594;9165
2021-04-23 08:00:00;44.338584738089594;44.35205332397601;44.29144468748713;44.298178980430336;6141
2021-04-23 08:30:00;44.298178980430336;44.33185044514639;44.25103892982787;44.257773222771085;9989
2021-04-23 09:00:00;44.26450751571429;44.30491327337355;44.13655594979332;44.17696170745257;26416
2021-04-23 09:30:00;44.183696000395784;44.35205332397601;44.17022741450936;44.31164756631676;21209
2021-04-23 10:00:00;44.31164756631676;44.432864839294524;44.26450751571429;44.38572478869206;51047
2021-04-23 10:30:00;44.392459081635266;44.392459081635266;44.257773222771085;44.298178980430336;34959
2021-04-23 11:00:00;44.30491327337355;44.31164756631676;44.069213020361225;44.10961877802048;73776
2021-04-23 11:30:00;44.10961877802048;44.3453190310328;44.089415899190854;44.203898879225406;70469
2021-04-23 12:00:00;44.1971645862822;44.203898879225406;43.954730040326666;44.06247872741802;72537
2021-04-23 12:30:00;44.069213020361225;44.089415899190854;43.90758998972421;44.00187009092913;53570
2021-04-23 13:00:00;43.995135797985924;44.163493121566155;43.96819862621309;44.143290242736526;40464
2021-04-23 13:30:00;44.13655594979332;44.23757034394146;44.10288448507727;44.19043029333899;37986
2021-04-23 14:00:00;44.183696000395784;44.1971645862822;44.069213020361225;44.19043029333899;32367
2021-04-23 14:30:00;44.19043029333899;44.23757034394146;44.11635307096369;44.15675882862294;33752
2021-04-23 15:00:00;44.163493121566155;44.19043029333899;43.974932919156295;44.00860438387234;48725
2021-04-23 15:30:00;43.995135797985924;44.06247872741802;43.89412140383779;43.92779286855383;81344
2021-04-23 16:00:00;43.93452716149704;44.1230873639069;43.92105857561062;43.98166721209951;83951
2021-04-23 16:30:00;43.98166721209951;44.21063317216862;43.90758998972421;44.183696000395784;80634
2021-04-23 17:00:00;44.19043029333899;44.587753576988334;44.17022741450936;44.5608164052155;169042
2021-04-23 17:30:00;44.57428499110191;44.65509650642043;44.37899049574885;44.45980201106736;118968
2021-04-23 18:00:00;44.46653630401057;44.56755069815871;44.40592766752169;44.432864839294524;72049
2021-04-23 18:30:00;44.432864839294524;44.43959913223773;44.23083605099825;44.25103892982787;60045
2021-04-23 19:00:00;44.318381859259965;44.37225620280564;44.21736746511183;44.30491327337355;68412
2021-04-23 19:30:00;44.31164756631676;44.4193962534081;44.29144468748713;44.338584738089594;36140
2021-04-23 20:00:00;44.338584738089594;44.412661960464895;44.224101758055035;44.35878761691922;46038
2021-04-23 20:30:00;44.35205332397601;44.432864839294524;44.28471039454392;44.39919337457848;24450
2021-04-23 21:00:00;44.39919337457848;44.54061352638587;44.392459081635266;44.52041064755624;48110
2021-04-23 21:30:00;44.51367635461303;44.54734781932908;44.45980201106736;44.48000488989699;14935
2021-04-23 22:00:00;44.47327059695378;44.601222162874755;44.46653630401057;44.54734781932908;22355
2021-04-23 22:30:00;44.55408211227229;44.55408211227229;44.50020776872661;44.51367635461303;7170
2021-04-23 23:00:00;44.52041064755624;44.54734781932908;44.50020776872661;44.53387923344266;7791
2021-04-23 23:30:00;44.527144940499454;44.53387923344266;44.45306771812415;44.45306771812415;12346
2021-04-26 07:00:00;44.44633342518094;44.44633342518094;44.318381859259965;44.39919337457848;9074
2021-04-26 07:30:00;44.39919337457848;44.42613054635131;44.36552190986243;44.36552190986243;6232
2021-04-26 08:00:00;44.36552190986243;44.37225620280564;44.23757034394146;44.2712418086575;12578
2021-04-26 08:30:00;44.26450751571429;44.33185044514639;44.049010141531596;44.06247872741802;36331
2021-04-26 09:00:00;44.069213020361225;44.17696170745257;44.00860438387234;44.163493121566155;30689
2021-04-26 09:30:00;44.163493121566155;44.17696170745257;44.02880726270197;44.09615019213406;24824
2021-04-26 10:00:00;44.10288448507727;44.13655594979332;44.02207296975876;44.08268160624764;48748
2021-04-26 10:30:00;44.07594731330443;44.1230873639069;44.04227584858839;44.1230873639069;16421
2021-04-26 11:00:00;44.1230873639069;44.15675882862294;43.84698135323532;44.01533867681555;95890
2021-04-26 11:30:00;44.01533867681555;44.03554155564518;43.77290413086002;43.77963842380323;62664
2021-04-26 12:00:00;43.77963842380323;43.84024706029211;43.685358322598304;43.71902978731435;54247
2021-04-26 12:30:00;43.71902978731435;43.84698135323532;43.60454680727979;43.75270125203039;69489
2021-04-26 13:00:00;43.75270125203039;43.806575595576064;43.685358322598304;43.786372716746435;50246
2021-04-26 13:30:00;43.77963842380323;43.88738711089458;43.74596695908718;43.84024706029211;39346
2021-04-26 14:00:00;43.84024706029211;43.90758998972421;43.73923266614398;43.766169837916806;43425
2021-04-26 14:30:00;43.759435544973606;43.92105857561062;43.75270125203039;43.806575595576064;47463
2021-04-26 15:00:00;43.806575595576064;43.860449939121736;43.64495256493905;43.71229549437113;51060
2021-04-26 15:30:00;43.69882690848472;43.77290413086002;43.62474968610942;43.685358322598304;67367
2021-04-26 16:00:00;43.67862402965509;43.98166721209951;43.49006382724523;43.799841302632856;213385
2021-04-26 16:30:00;43.799841302632856;43.96819862621309;43.73249837320076;43.900855696780994;76892
2021-04-26 17:00:00;43.900855696780994;44.03554155564518;43.75270125203039;43.77963842380323;84708
2021-04-26 17:30:00;43.77963842380323;44.163493121566155;43.759435544973606;44.10961877802048;76326
2021-04-26 18:00:00;44.1230873639069;44.35878761691922;44.10288448507727;44.26450751571429;135228
2021-04-26 18:30:00;44.26450751571429;44.28471039454392;44.129821656850105;44.23757034394146;40105
2021-04-26 19:00:00;44.244304636884664;44.392459081635266;44.23083605099825;44.35878761691922;37844
2021-04-26 19:30:00;44.35205332397601;44.48000488989699;44.31164756631676;44.432864839294524;35413
2021-04-26 20:00:00;44.432864839294524;44.486739182840196;44.39919337457848;44.40592766752169;47583
2021-04-26 20:30:00;44.412661960464895;44.45980201106736;44.31164756631676;44.35205332397601;43819
2021-04-26 21:00:00;44.35878761691922;44.42613054635131;44.1230873639069;44.257773222771085;85831
2021-04-26 21:30:00;44.25103892982787;44.31164756631676;44.163493121566155;44.23083605099825;25719
2021-04-26 22:00:00;44.23083605099825;44.29144468748713;44.1971645862822;44.203898879225406;9700
2021-04-26 22:30:00;44.1971645862822;44.257773222771085;44.183696000395784;44.244304636884664;6884
2021-04-26 23:00:00;44.244304636884664;44.2712418086575;44.203898879225406;44.224101758055035;22841
2021-04-26 23:30:00;44.224101758055035;44.26450751571429;44.21736746511183;44.23757034394146;5305
2021-04-27 07:00:00;44.26450751571429;44.43959913223773;44.26450751571429;44.39919337457848;15125
2021-04-27 07:30:00;44.39919337457848;44.4193962534081;44.38572478869206;44.4193962534081;7378
2021-04-27 08:00:00;44.4193962534081;44.55408211227229;44.40592766752169;44.527144940499454;31643
2021-04-27 08:30:00;44.53387923344266;44.68876797113647;44.493473475783404;44.64162792053401;34227
2021-04-27 09:00:00;44.64162792053401;44.66856509230684;44.486739182840196;44.54061352638587;27900
2021-04-27 09:30:00;44.54061352638587;44.57428499110191;44.44633342518094;44.47327059695378;17671
2021-04-27 10:00:00;44.47327059695378;44.51367635461303;44.38572478869206;44.44633342518094;34316
2021-04-27 10:30:00;44.44633342518094;44.601222162874755;44.412661960464895;44.57428499110191;30080
2021-04-27 11:00:00;44.57428499110191;44.74937660762536;44.5608164052155;44.587753576988334;65063
2021-04-27 11:30:00;44.587753576988334;44.59448786993154;44.45980201106736;44.5608164052155;43070
2021-04-27 12:00:00;44.55408211227229;44.6348936275908;44.36552190986243;44.44633342518094;46187
2021-04-27 12:30:00;44.45306771812415;44.53387923344266;44.257773222771085;44.35878761691922;49076
2021-04-27 13:00:00;44.35205332397601;44.5608164052155;44.32511615220317;44.48000488989699;49024
2021-04-27 13:30:00;44.486739182840196;44.52041064755624;44.43959913223773;44.47327059695378;22131
2021-04-27 14:00:00;44.46653630401057;44.50020776872661;44.39919337457848;44.45306771812415;24377
2021-04-27 14:30:00;44.45980201106736;44.51367635461303;44.432864839294524;44.47327059695378;14885
2021-04-27 15:00:00;44.45980201106736;44.58101928404513;44.40592766752169;44.51367635461303;28546
2021-04-27 15:30:00;44.506942061669825;44.56755069815871;44.4193962534081;44.493473475783404;22945
2021-04-27 16:00:00;44.493473475783404;44.756110900568565;44.31164756631676;44.51367635461303;134844
2021-04-27 16:30:00;44.51367635461303;44.67529938525006;44.3453190310328;44.57428499110191;103373
2021-04-27 17:00:00;44.58101928404513;44.6348936275908;44.338584738089594;44.44633342518094;254374
2021-04-27 17:30:00;44.44633342518094;44.54061352638587;44.35878761691922;44.506942061669825;264624
2021-04-27 18:00:00;44.506942061669825;44.52041064755624;44.31164756631676;44.35878761691922;584637
2021-04-27 18:30:00;44.35878761691922;44.506942061669825;44.35205332397601;44.39919337457848;52149
2021-04-27 19:00:00;44.392459081635266;44.43959913223773;44.35205332397601;44.412661960464895;18981
