Datetime;Open;High;Low;Close;Volume
2023-11-01 11:00:00;2132.6809994296545;2139.1244688876222;2132.573608272022;2138.3727307841928;8814
2023-11-01 12:00:00;2138.3727307841928;2139.768815833419;2136.010125316271;2138.4801219418255;4399
2023-11-01 13:00:00;2138.4801219418255;2140.305771621583;2137.620992680763;2138.2653396265596;3765
2023-11-01 14:00:00;2138.3727307841928;2140.5205539368485;2136.547081104435;2137.7283838383955;6850
2023-11-01 15:00:00;2137.8357749960287;2143.5275063505665;2137.8357749960287;2140.9501185673794;9677
2023-11-01 16:00:00;2141.0575097250126;2142.453594774239;2135.473169528107;2141.3796831979107;9380
2023-11-01 17:00:00;2141.3796831979107;2147.393588025347;2140.305771621583;2140.305771621583;16892
2023-11-01 18:00:00;2140.305771621583;2141.9166389860748;2132.251434799123;2134.2918667941467;11766
2023-11-01 19:00:00;2134.936213739943;2135.9027341586384;2128.600135439608;2133.1105640601854;15521
2023-11-01 20:00:00;2133.1105640601854;2134.936213739943;2131.929261326225;2133.2179552178186;5186
2023-11-01 21:00:00;2133.3253463754513;2137.4062103654974;2123.874924503765;2129.8888293312016;25470
2023-11-01 22:00:00;2129.8888293312016;2136.117516473904;2129.674047015936;2132.358825956756;12410
2023-11-01 23:00:00;2132.251434799123;2132.89578174492;2129.5666558583034;2132.466217114389;3894
2023-11-02 08:00:00;2137.191428050232;2137.191428050232;2137.191428050232;2137.191428050232;239
2023-11-02 09:00:00;2137.191428050232;2138.4801219418255;2136.3322987891693;2137.9431661536614;6566
2023-11-02 10:00:00;2137.9431661536614;2139.1244688876222;2133.8623021636154;2138.9096865723563;9765
2023-11-02 11:00:00;2138.8022954147236;2140.735336252114;2136.7618634197006;2139.017077729989;5104
2023-11-02 12:00:00;2139.1244688876222;2144.171853296363;2138.9096865723563;2142.990550562403;9832
2023-11-02 13:00:00;2142.990550562403;2145.030982557426;2139.8762069910517;2143.957070981098;7390
2023-11-02 14:00:00;2143.957070981098;2145.6753295032227;2142.346203616606;2143.420115192934;3625
2023-11-02 15:00:00;2143.5275063505665;2145.353156030324;2141.809247828442;2144.9235913997927;4573
2023-11-02 16:00:00;2144.9235913997927;2145.4605471879568;2135.7953430010057;2138.050557311294;17676
2023-11-02 17:00:00;2137.9431661536614;2139.017077729989;2133.0031729025527;2138.4801219418255;16491
2023-11-02 18:00:00;2138.4801219418255;2139.4466423605204;2132.036652483858;2135.473169528107;9575
2023-11-02 19:00:00;2135.2583872128416;2138.4801219418255;2132.89578174492;2136.2249076315366;8543
2023-11-02 20:00:00;2136.117516473904;2142.6683770895042;2136.010125316271;2140.735336252114;7995
2023-11-02 21:00:00;2140.8427274097467;2142.88315940477;2140.5205539368485;2142.346203616606;4102
2023-11-02 22:00:00;2142.453594774239;2142.5609859318715;2139.9835981486845;2141.7018566708093;3019
2023-11-02 23:00:00;2141.5944655131766;2143.312724035301;2140.305771621583;2142.88315940477;1363
2023-11-03 08:00:00;2142.88315940477;2142.88315940477;2142.88315940477;2142.88315940477;4
2023-11-03 09:00:00;2143.0979417200356;2144.7088090845273;2140.8427274097467;2143.2053328776683;3905
2023-11-03 10:00:00;2143.312724035301;2145.6753295032227;2142.0240301437075;2143.634897508199;9726
2023-11-03 11:00:00;2143.420115192934;2146.856632237183;2143.312724035301;2144.494026769262;15674
2023-11-03 12:00:00;2144.494026769262;2144.6014179268946;2143.312724035301;2143.634897508199;5221
2023-11-03 13:00:00;2143.849679823465;2144.2792444539964;2141.809247828442;2143.634897508199;3758
2023-11-03 14:00:00;2143.634897508199;2143.634897508199;2141.809247828442;2142.6683770895042;2160
2023-11-03 15:00:00;2142.5609859318715;2157.7031391580954;2139.768815833419;2153.5148840104166;41558
2023-11-03 16:00:00;2153.6222751680493;2155.0183602172756;2140.8427274097467;2148.3601084440425;44519
2023-11-03 17:00:00;2148.574890759308;2152.0114078035576;2141.4870743555434;2145.7827206608554;22044
2023-11-03 18:00:00;2145.7827206608554;2147.608370340613;2143.0979417200356;2144.7088090845273;6017
2023-11-03 19:00:00;2145.56793834559;2146.3196764490194;2141.4870743555434;2142.775768247137;5299
2023-11-03 20:00:00;2142.6683770895042;2146.6418499219176;2142.346203616606;2146.104894133754;2910
2023-11-03 21:00:00;2145.997502976121;2147.7157614982457;2145.56793834559;2146.856632237183;2362
2023-11-03 22:00:00;2146.856632237183;2147.1788057100816;2143.312724035301;2144.7088090845273;2571
2023-11-03 23:00:00;2144.7088090845273;2144.9235913997927;2141.5944655131766;2143.634897508199;5667
2023-11-06 08:00:00;2136.9766457349665;2136.9766457349665;2136.9766457349665;2136.9766457349665;355
2023-11-06 09:00:00;2136.8692545773333;2136.8692545773333;2133.969693321248;2136.010125316271;6755
2023-11-06 10:00:00;2135.9027341586384;2136.117516473904;2133.6475198483495;2134.8288225823103;6336
2023-11-06 11:00:00;2134.8288225823103;2137.4062103654974;2133.8623021636154;2136.654472262068;7817
2023-11-06 12:00:00;2136.654472262068;2138.2653396265596;2136.654472262068;2137.7283838383955;4211
2023-11-06 13:00:00;2137.9431661536614;2139.8762069910517;2137.9431661536614;2139.554033518153;5821
2023-11-06 14:00:00;2139.4466423605204;2139.6614246757863;2138.157948468927;2138.694904257091;3232
2023-11-06 15:00:00;2138.8022954147236;2139.554033518153;2135.0436048975757;2136.2249076315366;3799
2023-11-06 16:00:00;2136.2249076315366;2140.9501185673794;2134.936213739943;2137.191428050232;7311
2023-11-06 17:00:00;2137.51360152313;2139.3392512028877;2136.4396899468024;2138.050557311294;5274
2023-11-06 18:00:00;2138.050557311294;2138.157948468927;2134.399257951779;2135.150996055209;5070
2023-11-06 19:00:00;2134.5066491094117;2135.3657783704743;2116.679716942368;2133.5401286907168;13571
2023-11-06 20:00:00;2133.5401286907168;2134.614040267045;2132.251434799123;2133.6475198483495;2582
2023-11-06 21:00:00;2133.3253463754513;2133.3253463754513;2127.848397336179;2130.318393961733;4949
2023-11-06 22:00:00;2130.318393961733;2130.4257851193656;2127.4188327056477;2128.9223089125067;3780
2023-11-06 23:00:00;2128.9223089125067;2128.9223089125067;2126.5597034445855;2126.8818769174836;2267
2023-11-07 08:00:00;2123.982315661398;2123.982315661398;2123.874924503765;2123.874924503765;215
2023-11-07 09:00:00;2123.874924503765;2123.874924503765;2120.1162339866178;2120.760580932414;7953
2023-11-07 10:00:00;2120.653189774782;2120.8679720900473;2116.894499257634;2119.6866693560864;11024
2023-11-07 11:00:00;2119.5792781984537;2120.331016301883;2116.7871081000008;2117.216672730532;6664
2023-11-07 12:00:00;2117.1092815728994;2118.8275400950242;2113.67276452865;2117.1092815728994;16702
2023-11-07 13:00:00;2117.1092815728994;2118.29058430686;2115.6058053660404;2117.0018904152666;4509
2023-11-07 14:00:00;2117.1092815728994;2117.1092815728994;2112.7062441099547;2113.565373371017;8162
2023-11-07 15:00:00;2113.565373371017;2114.102329159181;2109.2697270657054;2112.9210264252206;24022
2023-11-07 16:00:00;2112.813635267588;2120.2236251442505;2110.880594430197;2119.0423224102897;19947
2023-11-07 17:00:00;2118.934931252657;2122.049274824008;2114.639284947345;2115.0688495778763;19803
2023-11-07 18:00:00;2115.0688495778763;2119.5792781984537;2114.7466761049777;2117.216672730532;9313
2023-11-07 19:00:00;2116.7871081000008;2120.1162339866178;2116.7871081000008;2118.397975464493;4238
2023-11-07 20:00:00;2118.5053666221256;2118.6127577797583;2115.0688495778763;2116.35754346947;4829
2023-11-07 21:00:00;2116.679716942368;2124.089706819031;2116.1427611542044;2123.6601421885;7936
2023-11-07 22:00:00;2123.552751030867;2123.6601421885;2120.2236251442505;2120.760580932414;3197
2023-11-07 23:00:00;2120.760580932414;2121.512319035844;2119.901451671352;2121.297536720578;1764
2023-11-08 08:00:00;2119.364495883188;2119.364495883188;2119.364495883188;2119.364495883188;89
2023-11-08 09:00:00;2119.1497135679224;2120.760580932414;2116.7871081000008;2118.5053666221256;6081
2023-11-08 10:00:00;2118.397975464493;2119.901451671352;2116.894499257634;2119.257104725555;3535
2023-11-08 11:00:00;2119.364495883188;2121.1901455629454;2119.257104725555;2120.97536324768;3289
2023-11-08 12:00:00;2120.97536324768;2121.0827544053127;2114.8540672626104;2115.0688495778763;8347
2023-11-08 13:00:00;2114.9614584202436;2115.0688495778763;2110.4510297996662;2113.457982213384;13180
2023-11-08 14:00:00;2113.780155686283;2117.431455045798;2113.780155686283;2116.679716942368;7359
2023-11-08 15:00:00;2116.7871081000008;2116.894499257634;2113.135808740486;2115.3910230507745;5229
2023-11-08 16:00:00;2115.4984142084077;2119.364495883188;2115.176240735509;2117.324063888165;8500
2023-11-08 17:00:00;2117.431455045798;2118.934931252657;2111.8471148488925;2112.276679479424;8017
2023-11-08 18:00:00;2112.276679479424;2112.3840706370565;2103.792778026433;2106.1553834943543;24204
2023-11-08 19:00:00;2106.262774651987;2110.7732032725644;2105.1888630756594;2107.5514685435805;9154
2023-11-08 20:00:00;2107.444077385948;2109.377118223338;2104.3297338145967;2105.940601179089;5196
2023-11-08 21:00:00;2106.0479923367216;2107.121903913049;2101.859737189043;2103.255822238269;6209
2023-11-08 22:00:00;2103.255822238269;2103.255822238269;2098.3158289871603;2098.960175932957;7296
2023-11-08 23:00:00;2099.06756709059;2101.0006079279806;2098.423220144793;2099.8193051940193;3564
2023-11-09 08:00:00;2099.497131721121;2099.497131721121;2099.497131721121;2099.497131721121;16
2023-11-09 09:00:00;2099.604522878754;2102.5040841348396;2099.3897405634884;2101.3227814008787;3878
2023-11-09 10:00:00;2101.2153902432456;2102.0745195043082;2099.9266963516525;2101.3227814008787;4607
2023-11-09 11:00:00;2101.107999085613;2101.107999085613;2095.416267731075;2099.2823494058557;10860
2023-11-09 12:00:00;2099.2823494058557;2101.0006079279806;2097.8862643566295;2099.2823494058557;4056
2023-11-09 13:00:00;2099.3897405634884;2099.3897405634884;2095.953223519239;2097.6714820413636;7778
2023-11-09 14:00:00;2097.6714820413636;2100.5710432974493;2096.5975704650355;2100.141478666918;5031
2023-11-09 15:00:00;2100.141478666918;2100.2488698245506;2096.490179307403;2097.3493085684654;4515
2023-11-09 16:00:00;2097.456699726098;2105.403645390925;2095.308876573442;2104.4371249722294;14968
2023-11-09 17:00:00;2104.4371249722294;2113.565373371017;2102.5040841348396;2113.0284175828533;20557
2023-11-09 18:00:00;2113.0284175828533;2120.5457986171486;2110.343638642033;2117.324063888165;13155
2023-11-09 19:00:00;2116.679716942368;2117.861019676329;2111.6323325336266;2112.1692883217906;11504
2023-11-09 20:00:00;2112.1692883217906;2116.4649346271026;2111.7397236912598;2113.780155686283;4339
2023-11-09 21:00:00;2113.780155686283;2118.0758019915943;2110.558420957299;2115.6058053660404;8869
2023-11-09 22:00:00;2115.4984142084077;2115.713196523673;2108.3032066470105;2111.417550218361;8218
2023-11-09 23:00:00;2111.3101590607284;2112.813635267588;2109.914074011502;2110.7732032725644;2311
2023-11-10 08:00:00;2109.05494475044;2109.05494475044;2108.517988962276;2108.517988962276;86
2023-11-10 09:00:00;2108.7327712775414;2110.343638642033;2107.2292950706824;2109.05494475044;5272
2023-11-10 10:00:00;2108.947553592807;2109.05494475044;2105.5110365485575;2106.799730440151;5221
2023-11-10 11:00:00;2106.6923392825183;2109.591900538604;2105.725818863823;2107.7662508588464;4370
2023-11-10 12:00:00;2107.6588597012133;2107.6588597012133;2105.5110365485575;2105.833210021456;3577
2023-11-10 13:00:00;2105.833210021456;2108.410597804643;2103.900169184066;2108.3032066470105;7989
2023-11-10 14:00:00;2108.0884243317446;2108.1958154893773;2100.141478666918;2101.644954873777;17480
2023-11-10 15:00:00;2101.644954873777;2102.5040841348396;2095.523658888708;2099.7119140363866;23392
2023-11-10 16:00:00;2099.7119140363866;2100.8932167703474;2095.953223519239;2099.497131721121;11142
2023-11-10 17:00:00;2099.497131721121;2101.644954873777;2092.838879947888;2093.9127915242157;13877
2023-11-10 18:00:00;2093.9127915242157;2101.9671283466755;2092.838879947888;2094.9867031005438;25435
2023-11-10 19:00:00;2097.2419174108327;2099.604522878754;2092.9462711055207;2096.2753969921373;9011
2023-11-10 20:00:00;2096.1680058345046;2096.919743937934;2092.1945330020912;2092.624097632622;4330
2023-11-10 21:00:00;2092.7314887902553;2093.69800920895;2087.7914955391466;2089.9393186918023;12918
2023-11-10 22:00:00;2090.0467098494355;2091.76496837156;2089.08018943074;2089.187580588373;4401
2023-11-10 23:00:00;2089.187580588373;2090.4762744799664;2088.4358424849434;2088.758015957842;5664
2023-11-13 08:00:00;2091.5501860562945;2091.5501860562945;2091.5501860562945;2091.5501860562945;8
2023-11-13 09:00:00;2091.5501860562945;2094.342356154747;2090.691056795232;2092.838879947888;6730
2023-11-13 10:00:00;2092.838879947888;2094.879311942911;2091.120621425763;2092.087141844458;5473
2023-11-13 11:00:00;2092.087141844458;2092.838879947888;2088.758015957842;2090.583665637599;7089
2023-11-13 12:00:00;2090.691056795232;2093.2684445784193;2088.758015957842;2091.4427948986618;11939
2023-11-13 13:00:00;2091.4427948986618;2091.4427948986618;2088.8654071154747;2091.335403741029;4950
2023-11-13 14:00:00;2091.0132302681304;2091.120621425763;2088.758015957842;2090.3688833223337;2742
2023-11-13 15:00:00;2090.261492164701;2091.4427948986618;2088.221060169678;2089.2949717460056;9490
2023-11-13 16:00:00;2089.2949717460056;2090.9058391104977;2086.2880193322876;2088.758015957842;10166
2023-11-13 17:00:00;2088.758015957842;2088.8654071154747;2085.106716598327;2085.643672386491;8154
2023-11-13 18:00:00;2085.536281228858;2090.583665637599;2084.46236965253;2089.8319275341696;7143
2023-11-13 19:00:00;2090.691056795232;2100.2488698245506;2090.691056795232;2098.8527847753244;17584
2023-11-13 20:00:00;2098.960175932957;2101.107999085613;2096.8123527803014;2098.3158289871603;7514
2023-11-13 21:00:00;2098.3158289871603;2100.034087509285;2097.3493085684654;2100.034087509285;2766
2023-11-13 22:00:00;2100.034087509285;2100.3562609821834;2097.6714820413636;2097.7788731989967;2328
2023-11-13 23:00:00;2097.6714820413636;2098.8527847753244;2096.7049616226686;2098.638002460059;1802
2023-11-14 08:00:00;2097.2419174108327;2097.564090883731;2097.2419174108327;2097.456699726098;30
2023-11-14 09:00:00;2097.2419174108327;2097.2419174108327;2093.2684445784193;2094.557138470013;5605
2023-11-14 10:00:00;2094.557138470013;2098.7453936176917;2094.342356154747;2097.456699726098;5703
2023-11-14 11:00:00;2097.564090883731;2097.7788731989967;2095.201485415809;2096.2753969921373;3677
2023-11-14 12:00:00;2096.1680058345046;2099.9266963516525;2096.1680058345046;2098.423220144793;6859
2023-11-14 13:00:00;2098.5306113024258;2099.497131721121;2096.8123527803014;2098.423220144793;7132
2023-11-14 14:00:00;2098.5306113024258;2098.8527847753244;2095.7384412039733;2097.456699726098;3670
2023-11-14 15:00:00;2097.456699726098;2102.718866450105;2097.2419174108327;2099.3897405634884;11606
2023-11-14 16:00:00;2099.3897405634884;2109.8066828538695;2093.0536622631535;2105.403645390925;33841
2023-11-14 17:00:00;2105.403645390925;2121.297536720578;2104.8666896027607;2117.9684108339616;44670
2023-11-14 18:00:00;2117.9684108339616;2118.934931252657;2114.317111474447;2115.176240735509;9831
2023-11-14 19:00:00;2114.5318937897123;2116.679716942368;2113.3505910557515;2114.102329159181;5693
2023-11-14 20:00:00;2113.780155686283;2115.176240735509;2111.7397236912598;2113.135808740486;4653
2023-11-14 21:00:00;2113.135808740486;2115.820587681306;2112.7062441099547;2114.5318937897123;3762
2023-11-14 22:00:00;2114.4245026320796;2116.5723257847353;2114.317111474447;2116.5723257847353;2738
2023-11-14 23:00:00;2116.5723257847353;2117.753628518696;2116.35754346947;2116.4649346271026;3437
2023-11-15 08:00:00;2118.8275400950242;2118.8275400950242;2117.861019676329;2117.861019676329;127
2023-11-15 09:00:00;2118.8275400950242;2123.6601421885;2118.8275400950242;2122.156665981641;7654
2023-11-15 10:00:00;2122.156665981641;2123.2305775579684;2118.934931252657;2121.4049278782113;8300
2023-11-15 11:00:00;2121.4049278782113;2124.626662607195;2119.901451671352;2123.552751030867;8416
2023-11-15 12:00:00;2123.552751030867;2123.874924503765;2121.512319035844;2122.6936217698044;2955
2023-11-15 13:00:00;2122.6936217698044;2126.237529971687;2122.6936217698044;2125.378400710624;6751
2023-11-15 14:00:00;2125.378400710624;2125.4857918682574;2124.089706819031;2124.626662607195;2433
2023-11-15 15:00:00;2124.734053764828;2125.056227237726;2121.0827544053127;2123.2305775579684;7464
2023-11-15 16:00:00;2123.2305775579684;2128.600135439608;2115.6058053660404;2118.397975464493;24086
2023-11-15 17:00:00;2118.29058430686;2119.0423224102897;2107.7662508588464;2109.1623359080727;18206
2023-11-15 18:00:00;2109.2697270657054;2116.1427611542044;2109.05494475044;2116.0353699965717;11280
2023-11-15 19:00:00;2116.0353699965717;2116.2501523118367;2111.3101590607284;2114.4245026320796;6534
2023-11-15 20:00:00;2114.4245026320796;2114.639284947345;2111.2027679030957;2112.4914617946893;6213
2023-11-15 21:00:00;2112.598852952322;2112.9210264252206;2110.021465169135;2112.061897164158;2561
2023-11-15 22:00:00;2112.061897164158;2113.9949380015482;2112.061897164158;2112.813635267588;2545
2023-11-15 23:00:00;2112.813635267588;2113.135808740486;2110.128856326768;2110.2362474844003;1752
2023-11-16 08:00:00;2112.061897164158;2112.061897164158;2112.061897164158;2112.061897164158;32
2023-11-16 09:00:00;2112.1692883217906;2122.9084040850703;2112.1692883217906;2119.5792781984537;14515
2023-11-16 10:00:00;2119.4718870408205;2119.4718870408205;2116.7871081000008;2117.9684108339616;8880
