<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20240808;121500;11.907;11.907;11.887;11.892;63398
CNYRUBF;15;20240808;123000;11.891;11.894;11.879;11.886;23925
CNYRUBF;15;20240808;124500;11.886;11.886;11.873;11.88;31108
CNYRUBF;15;20240808;130000;11.88;11.883;11.877;11.878;10365
CNYRUBF;15;20240808;131500;11.88;11.884;11.872;11.88;7382
CNYRUBF;15;20240808;133000;11.88;11.88;11.878;11.88;2051
CNYRUBF;15;20240808;134500;11.88;11.88;11.877;11.878;3498
CNYRUBF;15;20240808;140000;11.879;11.88;11.87;11.875;6370
CNYRUBF;15;20240808;141500;11.875;11.878;11.863;11.87;13297
CNYRUBF;15;20240808;143000;11.87;11.873;11.864;11.871;8788
CNYRUBF;15;20240808;144500;11.871;11.9;11.868;11.893;33055
CNYRUBF;15;20240808;150000;11.894;11.895;11.886;11.89;11696
CNYRUBF;15;20240808;151500;11.89;11.9;11.87;11.894;20778
CNYRUBF;15;20240808;153000;11.894;11.913;11.89;11.908;46930
CNYRUBF;15;20240808;154500;11.908;11.909;11.901;11.904;11135
CNYRUBF;15;20240808;160000;11.903;11.907;11.903;11.906;3605
CNYRUBF;15;20240808;161500;11.905;11.906;11.888;11.906;6253
CNYRUBF;15;20240808;163000;11.905;11.914;11.904;11.906;46022
CNYRUBF;15;20240808;164500;11.906;11.91;11.903;11.908;9296
CNYRUBF;15;20240808;170000;11.908;11.909;11.896;11.898;12315
CNYRUBF;15;20240808;171500;11.898;11.901;11.892;11.896;10145
CNYRUBF;15;20240808;173000;11.896;11.902;11.891;11.894;21100
CNYRUBF;15;20240808;174500;11.895;11.905;11.892;11.893;8208
CNYRUBF;15;20240808;180000;11.894;11.9;11.892;11.893;13551
CNYRUBF;15;20240808;181500;11.892;11.895;11.885;11.885;11326
CNYRUBF;15;20240808;183000;11.886;11.889;11.883;11.888;7296
CNYRUBF;15;20240808;184500;11.888;11.891;11.887;11.889;3060
CNYRUBF;15;20240808;190000;11.886;11.9;11.874;11.894;2599
CNYRUBF;15;20240808;191500;11.898;11.9;11.892;11.893;3100
CNYRUBF;15;20240808;193000;11.894;11.896;11.892;11.892;853
CNYRUBF;15;20240808;194500;11.893;11.893;11.891;11.891;903
CNYRUBF;15;20240808;200000;11.891;11.891;11.889;11.891;709
CNYRUBF;15;20240808;201500;11.891;11.894;11.888;11.891;1062
CNYRUBF;15;20240808;203000;11.89;11.89;11.883;11.888;804
CNYRUBF;15;20240808;204500;11.885;11.89;11.883;11.89;120
CNYRUBF;15;20240808;210000;11.89;11.89;11.884;11.884;147
CNYRUBF;15;20240808;211500;11.888;11.892;11.885;11.889;208
CNYRUBF;15;20240808;213000;11.891;11.892;11.889;11.889;72
CNYRUBF;15;20240808;214500;11.89;11.89;11.889;11.89;97
CNYRUBF;15;20240808;220000;11.889;11.889;11.889;11.889;62
CNYRUBF;15;20240808;221500;11.889;11.889;11.884;11.888;280
CNYRUBF;15;20240808;223000;11.888;11.888;11.883;11.888;415
CNYRUBF;15;20240808;224500;11.885;11.894;11.885;11.892;312
CNYRUBF;15;20240808;230000;11.89;11.892;11.89;11.892;1049
CNYRUBF;15;20240808;231500;11.891;11.892;11.89;11.89;166
CNYRUBF;15;20240808;233000;11.89;11.892;11.887;11.888;686
CNYRUBF;15;20240808;234500;11.891;11.899;11.888;11.888;1465
CNYRUBF;15;20240809;100000;11.887;11.904;11.884;11.891;13043
CNYRUBF;15;20240809;101500;11.89;11.902;11.88;11.896;28807
CNYRUBF;15;20240809;103000;11.896;11.907;11.879;11.899;40676
CNYRUBF;15;20240809;104500;11.901;11.903;11.888;11.893;28544
CNYRUBF;15;20240809;110000;11.892;11.905;11.888;11.892;41897
CNYRUBF;15;20240809;111500;11.895;11.897;11.88;11.885;21628
CNYRUBF;15;20240809;113000;11.884;11.884;11.863;11.874;33498
CNYRUBF;15;20240809;114500;11.874;11.885;11.873;11.882;30026
CNYRUBF;15;20240809;120000;11.882;11.9;11.875;11.899;28692
CNYRUBF;15;20240809;121500;11.898;11.909;11.891;11.907;20441
CNYRUBF;15;20240809;123000;11.907;11.911;11.886;11.9;18431
CNYRUBF;15;20240809;124500;11.901;11.902;11.888;11.899;8354
CNYRUBF;15;20240809;130000;11.897;11.899;11.877;11.88;23320
CNYRUBF;15;20240809;131500;11.879;11.892;11.876;11.886;20865
CNYRUBF;15;20240809;133000;11.885;11.906;11.885;11.896;7720
CNYRUBF;15;20240809;134500;11.895;11.9;11.89;11.89;5261
CNYRUBF;15;20240809;140000;11.895;11.898;11.892;11.896;4323
CNYRUBF;15;20240809;141500;11.898;11.917;11.895;11.913;8532
CNYRUBF;15;20240809;143000;11.914;11.927;11.908;11.908;21647
CNYRUBF;15;20240809;144500;11.909;11.929;11.909;11.928;24094
CNYRUBF;15;20240809;150000;11.928;11.93;11.912;11.92;26038
CNYRUBF;15;20240809;151500;11.919;11.923;11.906;11.912;26065
CNYRUBF;15;20240809;153000;11.912;11.923;11.904;11.904;11757
CNYRUBF;15;20240809;154500;11.904;11.91;11.89;11.899;32541
CNYRUBF;15;20240809;160000;11.897;11.906;11.894;11.897;9442
CNYRUBF;15;20240809;161500;11.897;11.907;11.896;11.901;14820
CNYRUBF;15;20240809;163000;11.901;11.904;11.9;11.904;6152
CNYRUBF;15;20240809;164500;11.904;11.904;11.888;11.892;4280
CNYRUBF;15;20240809;170000;11.891;11.894;11.881;11.881;7312
CNYRUBF;15;20240809;171500;11.881;11.89;11.88;11.882;10504
CNYRUBF;15;20240809;173000;11.882;11.889;11.869;11.887;27662
CNYRUBF;15;20240809;174500;11.888;11.889;11.879;11.888;9137
CNYRUBF;15;20240809;180000;11.889;11.894;11.888;11.891;5542
CNYRUBF;15;20240809;181500;11.891;11.891;11.873;11.874;19207
CNYRUBF;15;20240809;183000;11.874;11.875;11.861;11.862;11482
CNYRUBF;15;20240809;184500;11.861;11.864;11.855;11.864;6263
CNYRUBF;15;20240809;190000;11.861;11.866;11.842;11.856;10072
CNYRUBF;15;20240809;191500;11.855;11.856;11.835;11.846;11336
CNYRUBF;15;20240809;193000;11.846;11.847;11.835;11.847;5663
CNYRUBF;15;20240809;194500;11.847;11.852;11.844;11.845;7229
CNYRUBF;15;20240809;200000;11.844;11.851;11.839;11.85;1008
CNYRUBF;15;20240809;201500;11.851;11.856;11.85;11.856;368
CNYRUBF;15;20240809;203000;11.856;11.86;11.854;11.857;1226
CNYRUBF;15;20240809;204500;11.858;11.86;11.856;11.86;1182
CNYRUBF;15;20240809;210000;11.86;11.86;11.857;11.858;351
CNYRUBF;15;20240809;211500;11.858;11.858;11.855;11.856;335
CNYRUBF;15;20240809;213000;11.856;11.856;11.854;11.854;67
CNYRUBF;15;20240809;214500;11.854;11.855;11.851;11.853;817
CNYRUBF;15;20240809;220000;11.855;11.857;11.855;11.856;620
CNYRUBF;15;20240809;221500;11.857;11.858;11.856;11.858;618
CNYRUBF;15;20240809;223000;11.858;11.862;11.857;11.858;2546
CNYRUBF;15;20240809;224500;11.861;11.863;11.858;11.861;471
CNYRUBF;15;20240809;230000;11.86;11.862;11.856;11.859;2671
CNYRUBF;15;20240809;231500;11.86;11.865;11.858;11.864;713
CNYRUBF;15;20240809;233000;11.864;11.865;11.861;11.861;504
CNYRUBF;15;20240809;234500;11.863;11.863;11.856;11.857;430
CNYRUBF;15;20240812;100000;11.863;11.897;11.863;11.882;32285
CNYRUBF;15;20240812;101500;11.881;11.892;11.875;11.888;16920
CNYRUBF;15;20240812;103000;11.887;11.896;11.87;11.872;8851
CNYRUBF;15;20240812;104500;11.873;11.878;11.86;11.861;24625
CNYRUBF;15;20240812;110000;11.862;11.864;11.84;11.856;31077
CNYRUBF;15;20240812;111500;11.856;11.858;11.844;11.856;16992
CNYRUBF;15;20240812;113000;11.856;11.857;11.836;11.847;23215
CNYRUBF;15;20240812;114500;11.846;11.861;11.841;11.844;30939
CNYRUBF;15;20240812;120000;11.843;11.852;11.833;11.848;44416
CNYRUBF;15;20240812;121500;11.848;11.849;11.826;11.842;34359
CNYRUBF;15;20240812;123000;11.841;11.87;11.837;11.853;34645
CNYRUBF;15;20240812;124500;11.854;11.86;11.85;11.86;18864
CNYRUBF;15;20240812;130000;11.86;11.869;11.855;11.863;23234
CNYRUBF;15;20240812;131500;11.864;11.87;11.862;11.866;25983
CNYRUBF;15;20240812;133000;11.866;11.881;11.866;11.873;23141
CNYRUBF;15;20240812;134500;11.874;11.879;11.869;11.879;19772
CNYRUBF;15;20240812;140000;11.876;11.887;11.875;11.88;25577
CNYRUBF;15;20240812;141500;11.88;11.886;11.861;11.863;29360
CNYRUBF;15;20240812;143000;11.861;11.863;11.844;11.858;22635
CNYRUBF;15;20240812;144500;11.86;11.872;11.858;11.861;19808
CNYRUBF;15;20240812;150000;11.862;11.873;11.86;11.869;5797
CNYRUBF;15;20240812;151500;11.868;11.887;11.867;11.885;19724
CNYRUBF;15;20240812;153000;11.885;11.902;11.883;11.897;44081
CNYRUBF;15;20240812;154500;11.896;11.927;11.896;11.919;50364
CNYRUBF;15;20240812;160000;11.92;11.922;11.9;11.908;52021
CNYRUBF;15;20240812;161500;11.91;11.915;11.904;11.907;23537
CNYRUBF;15;20240812;163000;11.908;11.938;11.907;11.914;47859
CNYRUBF;15;20240812;164500;11.915;11.916;11.909;11.913;3397
CNYRUBF;15;20240812;170000;11.912;11.913;11.901;11.905;13954
CNYRUBF;15;20240812;171500;11.904;11.909;11.893;11.906;28404
CNYRUBF;15;20240812;173000;11.905;11.906;11.894;11.902;30465
CNYRUBF;15;20240812;174500;11.9;11.914;11.891;11.914;23064
CNYRUBF;15;20240812;180000;11.911;11.919;11.909;11.912;32828
CNYRUBF;15;20240812;181500;11.913;11.927;11.912;11.926;16233
CNYRUBF;15;20240812;183000;11.924;11.926;11.904;11.91;13239
CNYRUBF;15;20240812;184500;11.909;11.927;11.908;11.925;4648
CNYRUBF;15;20240812;190000;11.9;11.935;11.89;11.935;6465
CNYRUBF;15;20240812;191500;11.935;11.957;11.932;11.95;15721
CNYRUBF;15;20240812;193000;11.951;11.967;11.951;11.961;6174
CNYRUBF;15;20240812;194500;11.961;11.97;11.95;11.967;7992
CNYRUBF;15;20240812;200000;11.965;11.967;11.936;11.94;7592
CNYRUBF;15;20240812;201500;11.942;11.951;11.937;11.944;3124
CNYRUBF;15;20240812;203000;11.942;11.958;11.941;11.95;3090
CNYRUBF;15;20240812;204500;11.949;11.968;11.947;11.968;9084
CNYRUBF;15;20240812;210000;11.966;11.967;11.961;11.963;2875
CNYRUBF;15;20240812;211500;11.963;11.966;11.962;11.965;2995
CNYRUBF;15;20240812;213000;11.965;11.967;11.961;11.966;7524
CNYRUBF;15;20240812;214500;11.965;11.968;11.961;11.962;12741
CNYRUBF;15;20240812;220000;11.962;11.963;11.959;11.962;21332
CNYRUBF;15;20240812;221500;11.963;11.966;11.958;11.963;19377
CNYRUBF;15;20240812;223000;11.962;11.966;11.961;11.965;2886
CNYRUBF;15;20240812;224500;11.965;11.968;11.963;11.963;1233
CNYRUBF;15;20240812;230000;11.963;11.967;11.961;11.963;1441
CNYRUBF;15;20240812;231500;11.963;11.966;11.961;11.964;904
CNYRUBF;15;20240812;233000;11.961;11.969;11.961;11.969;1066
CNYRUBF;15;20240812;234500;11.969;11.969;11.96;11.96;1722
CNYRUBF;15;20240813;100000;11.96;11.972;11.923;11.941;121052
CNYRUBF;15;20240813;101500;11.941;11.984;11.933;11.975;64998
CNYRUBF;15;20240813;103000;11.976;12.013;11.973;11.997;64312
CNYRUBF;15;20240813;104500;11.999;12;11.97;11.986;50774
CNYRUBF;15;20240813;110000;11.985;12.005;11.969;12.003;52818
CNYRUBF;15;20240813;111500;12.003;12.02;11.991;12.018;39582
CNYRUBF;15;20240813;113000;12.02;12.046;12.01;12.043;41169
CNYRUBF;15;20240813;114500;12.043;12.044;12.026;12.034;40655
CNYRUBF;15;20240813;120000;12.033;12.05;12.017;12.047;12685
CNYRUBF;15;20240813;121500;12.047;12.124;12.046;12.088;92899
CNYRUBF;15;20240813;123000;12.088;12.097;12.081;12.086;48704
CNYRUBF;15;20240813;124500;12.088;12.103;12.088;12.096;15858
CNYRUBF;15;20240813;130000;12.096;12.107;12.089;12.095;12476
CNYRUBF;15;20240813;131500;12.095;12.099;12.065;12.085;35152
CNYRUBF;15;20240813;133000;12.084;12.085;12.064;12.073;9831
CNYRUBF;15;20240813;134500;12.073;12.075;12.044;12.052;24654
CNYRUBF;15;20240813;140000;12.05;12.057;12.033;12.037;19961
CNYRUBF;15;20240813;141500;12.035;12.057;12.034;12.052;15578
CNYRUBF;15;20240813;143000;12.051;12.076;12.05;12.064;22566
CNYRUBF;15;20240813;144500;12.066;12.081;12.059;12.075;23675
CNYRUBF;15;20240813;150000;12.077;12.084;12.07;12.075;16182
CNYRUBF;15;20240813;151500;12.075;12.078;12.062;12.074;9886
CNYRUBF;15;20240813;153000;12.071;12.083;12.066;12.072;7113
CNYRUBF;15;20240813;154500;12.072;12.08;12.044;12.056;17753
CNYRUBF;15;20240813;160000;12.056;12.066;12.041;12.051;16062
CNYRUBF;15;20240813;161500;12.052;12.068;12.048;12.065;9537
CNYRUBF;15;20240813;163000;12.066;12.079;12.064;12.074;6134
CNYRUBF;15;20240813;164500;12.074;12.082;12.071;12.074;14681
CNYRUBF;15;20240813;170000;12.074;12.076;12.065;12.076;7143
CNYRUBF;15;20240813;171500;12.074;12.08;12.066;12.069;6660
CNYRUBF;15;20240813;173000;12.07;12.075;12.058;12.068;7727
CNYRUBF;15;20240813;174500;12.068;12.076;12.063;12.073;7129
CNYRUBF;15;20240813;180000;12.072;12.098;12.069;12.098;6243
CNYRUBF;15;20240813;181500;12.098;12.103;12.081;12.096;35595
CNYRUBF;15;20240813;183000;12.095;12.096;12.073;12.085;14243
CNYRUBF;15;20240813;184500;12.085;12.086;12.08;12.086;1757
CNYRUBF;15;20240813;190000;12.078;12.105;12.078;12.094;2193
CNYRUBF;15;20240813;191500;12.098;12.114;12.093;12.099;13460
CNYRUBF;15;20240813;193000;12.1;12.123;12.099;12.119;17291
CNYRUBF;15;20240813;194500;12.118;12.125;12.103;12.118;6269
CNYRUBF;15;20240813;200000;12.118;12.125;12.11;12.112;2588
CNYRUBF;15;20240813;201500;12.115;12.115;12.106;12.106;1081
CNYRUBF;15;20240813;203000;12.107;12.111;12.106;12.111;1092
CNYRUBF;15;20240813;204500;12.111;12.111;12.105;12.106;487
CNYRUBF;15;20240813;210000;12.105;12.106;12.092;12.098;2250
CNYRUBF;15;20240813;211500;12.098;12.105;12.098;12.099;807
CNYRUBF;15;20240813;213000;12.099;12.104;12.09;12.103;1109
CNYRUBF;15;20240813;214500;12.102;12.102;12.097;12.097;435
CNYRUBF;15;20240813;220000;12.097;12.109;12.092;12.107;3524
CNYRUBF;15;20240813;221500;12.107;12.113;12.107;12.107;6582
CNYRUBF;15;20240813;223000;12.107;12.114;12.107;12.112;364
CNYRUBF;15;20240813;224500;12.112;12.12;12.112;12.117;1453
CNYRUBF;15;20240813;230000;12.115;12.115;12.11;12.115;297
CNYRUBF;15;20240813;231500;12.115;12.115;12.111;12.115;91
CNYRUBF;15;20240813;233000;12.112;12.115;12.107;12.107;1132
CNYRUBF;15;20240813;234500;12.114;12.115;12.108;12.114;221
CNYRUBF;15;20240814;100000;12.114;12.137;12.093;12.119;39660
CNYRUBF;15;20240814;101500;12.119;12.126;12.064;12.098;58713
CNYRUBF;15;20240814;103000;12.098;12.116;12.068;12.105;26182
CNYRUBF;15;20240814;104500;12.105;12.113;12.094;12.105;12203
CNYRUBF;15;20240814;110000;12.103;12.125;12.103;12.123;15710
CNYRUBF;15;20240814;111500;12.123;12.127;12.103;12.111;17176
CNYRUBF;15;20240814;113000;12.114;12.118;12.104;12.104;5817
CNYRUBF;15;20240814;114500;12.105;12.118;12.091;12.103;15718
CNYRUBF;15;20240814;120000;12.102;12.117;12.099;12.111;3886
CNYRUBF;15;20240814;121500;12.113;12.123;12.111;12.12;9561
CNYRUBF;15;20240814;123000;12.121;12.125;12.112;12.113;6783
CNYRUBF;15;20240814;124500;12.114;12.118;12.104;12.118;9797
CNYRUBF;15;20240814;130000;12.119;12.12;12.065;12.07;35643
CNYRUBF;15;20240814;131500;12.069;12.073;12.046;12.069;70774
CNYRUBF;15;20240814;133000;12.071;12.071;12.005;12.029;101929
CNYRUBF;15;20240814;134500;12.024;12.024;11.996;12.002;65038
CNYRUBF;15;20240814;140000;12.003;12.003;11.938;11.98;66881
CNYRUBF;15;20240814;141500;11.976;11.984;11.938;11.975;70101
CNYRUBF;15;20240814;143000;11.976;11.986;11.947;11.981;62851
CNYRUBF;15;20240814;144500;11.981;12.02;11.976;12.007;68474
CNYRUBF;15;20240814;150000;12.007;12.018;11.976;12.011;40485
CNYRUBF;15;20240814;151500;12.008;12.02;11.997;12.005;30537
CNYRUBF;15;20240814;153000;12.005;12.012;12;12.01;13390
CNYRUBF;15;20240814;154500;12.011;12.016;12.006;12.016;6306
CNYRUBF;15;20240814;160000;12.016;12.021;12.011;12.014;11939
CNYRUBF;15;20240814;161500;12.013;12.013;11.959;11.973;40517
CNYRUBF;15;20240814;163000;11.973;11.979;11.967;11.974;16988
CNYRUBF;15;20240814;164500;11.974;11.977;11.97;11.972;14286
CNYRUBF;15;20240814;170000;11.972;11.983;11.969;11.978;20390
CNYRUBF;15;20240814;171500;11.979;11.996;11.975;11.975;8637
CNYRUBF;15;20240814;173000;11.978;11.985;11.975;11.978;2531
CNYRUBF;15;20240814;174500;11.978;12;11.976;11.993;13057
CNYRUBF;15;20240814;180000;11.993;11.996;11.976;11.977;8407
CNYRUBF;15;20240814;181500;11.976;11.979;11.974;11.974;4048
CNYRUBF;15;20240814;183000;11.974;11.974;11.94;11.957;11413
CNYRUBF;15;20240814;184500;11.957;11.962;11.946;11.952;5389
CNYRUBF;15;20240814;190000;11.95;11.951;11.923;11.928;7132
CNYRUBF;15;20240814;191500;11.928;11.936;11.92;11.932;9506
CNYRUBF;15;20240814;193000;11.93;11.942;11.93;11.942;1587
CNYRUBF;15;20240814;194500;11.943;11.949;11.939;11.946;1830
CNYRUBF;15;20240814;200000;11.944;11.946;11.936;11.937;776
CNYRUBF;15;20240814;201500;11.937;11.944;11.936;11.943;305
CNYRUBF;15;20240814;203000;11.943;11.945;11.94;11.942;235
CNYRUBF;15;20240814;204500;11.944;11.944;11.937;11.941;433
CNYRUBF;15;20240814;210000;11.941;11.96;11.938;11.955;4513
CNYRUBF;15;20240814;211500;11.955;11.96;11.954;11.956;1125
CNYRUBF;15;20240814;213000;11.956;11.957;11.951;11.952;845
CNYRUBF;15;20240814;214500;11.952;11.954;11.943;11.944;2633
CNYRUBF;15;20240814;220000;11.947;11.949;11.943;11.944;249
CNYRUBF;15;20240814;221500;11.948;11.949;11.948;11.948;213
CNYRUBF;15;20240814;223000;11.949;11.954;11.948;11.948;445
CNYRUBF;15;20240814;224500;11.951;11.954;11.951;11.954;102
CNYRUBF;15;20240814;230000;11.952;11.967;11.951;11.958;6038
CNYRUBF;15;20240814;231500;11.96;11.961;11.951;11.951;185
CNYRUBF;15;20240814;233000;11.958;11.959;11.951;11.951;464
CNYRUBF;15;20240814;234500;11.954;11.96;11.951;11.952;293
CNYRUBF;15;20240815;100000;11.949;11.982;11.941;11.974;95086
CNYRUBF;15;20240815;101500;11.973;11.974;11.959;11.962;18491
CNYRUBF;15;20240815;103000;11.962;11.962;11.872;11.893;98973
CNYRUBF;15;20240815;104500;11.894;11.928;11.887;11.912;39107
CNYRUBF;15;20240815;110000;11.909;11.911;11.891;11.902;41376
CNYRUBF;15;20240815;111500;11.901;11.907;11.894;11.902;42086
CNYRUBF;15;20240815;113000;11.901;11.929;11.894;11.912;49867
CNYRUBF;15;20240815;114500;11.913;11.915;11.881;11.896;15222
CNYRUBF;15;20240815;120000;11.902;11.926;11.891;11.918;20322
CNYRUBF;15;20240815;121500;11.917;11.94;11.908;11.926;34289
CNYRUBF;15;20240815;123000;11.925;11.944;11.903;11.938;31474
CNYRUBF;15;20240815;124500;11.938;11.944;11.932;11.937;8851
CNYRUBF;15;20240815;130000;11.936;11.938;11.915;11.917;14884
CNYRUBF;15;20240815;131500;11.922;11.937;11.914;11.928;18783
CNYRUBF;15;20240815;133000;11.929;11.93;11.923;11.927;6439
CNYRUBF;15;20240815;134500;11.928;11.953;11.922;11.944;38019
CNYRUBF;15;20240815;140000;11.944;11.98;11.944;11.968;72208
CNYRUBF;15;20240815;141500;11.967;12;11.958;11.994;112375
CNYRUBF;15;20240815;143000;11.995;11.997;11.983;11.991;18409
CNYRUBF;15;20240815;144500;11.991;11.996;11.983;11.989;12336
CNYRUBF;15;20240815;150000;11.99;12.025;11.981;12.022;53453
CNYRUBF;15;20240815;151500;12.022;12.043;12.013;12.033;31999
CNYRUBF;15;20240815;153000;12.034;12.036;11.995;11.997;36243
CNYRUBF;15;20240815;154500;11.999;12.01;11.981;11.998;42677
CNYRUBF;15;20240815;160000;11.998;12;11.963;11.968;23395
CNYRUBF;15;20240815;161500;11.965;11.98;11.953;11.973;14324
CNYRUBF;15;20240815;163000;11.973;11.974;11.949;11.953;14642
CNYRUBF;15;20240815;164500;11.953;11.969;11.949;11.968;8292
CNYRUBF;15;20240815;170000;11.966;11.99;11.96;11.979;23256
CNYRUBF;15;20240815;171500;11.979;11.991;11.964;11.973;13736
CNYRUBF;15;20240815;173000;11.973;11.98;11.956;11.97;12779
CNYRUBF;15;20240815;174500;11.968;11.979;11.962;11.976;4832
CNYRUBF;15;20240815;180000;11.979;11.986;11.97;11.977;10593
CNYRUBF;15;20240815;181500;11.976;11.985;11.968;11.978;5204
CNYRUBF;15;20240815;183000;11.976;11.977;11.964;11.97;15398
CNYRUBF;15;20240815;184500;11.97;11.972;11.967;11.971;1227
CNYRUBF;15;20240815;190000;11.97;12.001;11.97;11.978;2949
CNYRUBF;15;20240815;191500;11.98;11.983;11.973;11.976;672
CNYRUBF;15;20240815;193000;11.975;11.975;11.968;11.969;2605
CNYRUBF;15;20240815;194500;11.97;11.976;11.97;11.976;601
CNYRUBF;15;20240815;200000;11.975;11.976;11.972;11.972;477
CNYRUBF;15;20240815;201500;11.975;11.975;11.972;11.974;46
CNYRUBF;15;20240815;203000;11.975;11.981;11.973;11.977;355
CNYRUBF;15;20240815;204500;11.976;11.978;11.97;11.978;1562
CNYRUBF;15;20240815;210000;11.978;11.978;11.975;11.975;83
CNYRUBF;15;20240815;211500;11.978;11.98;11.975;11.977;331
CNYRUBF;15;20240815;213000;11.974;11.974;11.973;11.974;4
CNYRUBF;15;20240815;214500;11.974;11.974;11.973;11.973;12
CNYRUBF;15;20240815;220000;11.972;11.973;11.968;11.969;1884
CNYRUBF;15;20240815;221500;11.97;11.972;11.969;11.969;120
CNYRUBF;15;20240815;223000;11.969;11.972;11.969;11.969;12
CNYRUBF;15;20240815;224500;11.969;11.973;11.969;11.973;37
CNYRUBF;15;20240815;230000;11.972;11.973;11.969;11.969;29
CNYRUBF;15;20240815;231500;11.97;11.97;11.968;11.969;516
CNYRUBF;15;20240815;233000;11.97;11.973;11.968;11.968;561
CNYRUBF;15;20240815;234500;11.968;11.969;11.968;11.969;202
CNYRUBF;15;20240816;100000;11.973;12.004;11.966;12;37460
CNYRUBF;15;20240816;101500;12;12.029;11.994;12.008;46906
CNYRUBF;15;20240816;103000;12.01;12.032;12.007;12.029;50380
CNYRUBF;15;20240816;104500;12.029;12.05;12.018;12.04;59940
CNYRUBF;15;20240816;110000;12.041;12.056;12.027;12.04;69521
CNYRUBF;15;20240816;111500;12.041;12.06;12.038;12.047;33645
CNYRUBF;15;20240816;113000;12.048;12.057;12.044;12.045;40234
CNYRUBF;15;20240816;114500;12.044;12.062;12.043;12.06;20216
CNYRUBF;15;20240816;120000;12.06;12.083;12.056;12.08;71098
CNYRUBF;15;20240816;121500;12.081;12.086;12.072;12.078;160694
CNYRUBF;15;20240816;123000;12.083;12.084;12.05;12.061;71583
CNYRUBF;15;20240816;124500;12.06;12.065;12.057;12.06;20663
CNYRUBF;15;20240816;130000;12.059;12.062;12.052;12.058;38219
CNYRUBF;15;20240816;131500;12.058;12.074;12.054;12.063;21454
CNYRUBF;15;20240816;133000;12.062;12.08;12.062;12.076;29929
CNYRUBF;15;20240816;134500;12.075;12.082;12.071;12.072;17588
CNYRUBF;15;20240816;140000;12.072;12.077;12.064;12.067;14640
CNYRUBF;15;20240816;141500;12.067;12.07;12.054;12.062;13717
CNYRUBF;15;20240816;143000;12.06;12.069;12.043;12.045;29260
CNYRUBF;15;20240816;144500;12.043;12.048;12.026;12.042;41367
CNYRUBF;15;20240816;150000;12.042;12.043;12.021;12.023;37146
CNYRUBF;15;20240816;151500;12.025;12.037;12.017;12.027;37362
CNYRUBF;15;20240816;153000;12.026;12.035;12.024;12.032;16418
CNYRUBF;15;20240816;154500;12.03;12.034;12.026;12.027;4715
CNYRUBF;15;20240816;160000;12.027;12.028;12.021;12.023;9911
CNYRUBF;15;20240816;161500;12.023;12.029;12.023;12.027;36342
