<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250811;121500;11.077;11.078;11.06;11.075;31197
CNYRUBF;15;20250811;123000;11.075;11.079;11.063;11.073;31979
CNYRUBF;15;20250811;124500;11.072;11.077;11.069;11.069;6238
CNYRUBF;15;20250811;130000;11.07;11.071;11.055;11.068;33699
CNYRUBF;15;20250811;131500;11.069;11.079;11.062;11.062;18385
CNYRUBF;15;20250811;133000;11.062;11.062;11.054;11.06;16646
CNYRUBF;15;20250811;134500;11.061;11.067;11.056;11.067;7122
CNYRUBF;15;20250811;140000;11.065;11.068;11.058;11.06;7348
CNYRUBF;15;20250811;141500;11.06;11.066;11.055;11.056;13569
CNYRUBF;15;20250811;143000;11.056;11.059;11.055;11.057;5666
CNYRUBF;15;20250811;144500;11.058;11.066;11.054;11.064;13933
CNYRUBF;15;20250811;150000;11.065;11.067;11.058;11.058;2244
CNYRUBF;15;20250811;151500;11.059;11.064;11.056;11.064;6494
CNYRUBF;15;20250811;153000;11.064;11.064;11.056;11.057;6541
CNYRUBF;15;20250811;154500;11.057;11.061;11.049;11.055;13629
CNYRUBF;15;20250811;160000;11.055;11.058;11.049;11.053;8578
CNYRUBF;15;20250811;161500;11.052;11.057;11.051;11.056;11876
CNYRUBF;15;20250811;163000;11.057;11.067;11.053;11.055;16681
CNYRUBF;15;20250811;164500;11.056;11.056;11.05;11.053;5811
CNYRUBF;15;20250811;170000;11.052;11.052;11.045;11.046;10976
CNYRUBF;15;20250811;171500;11.046;11.05;11.042;11.046;23419
CNYRUBF;15;20250811;173000;11.046;11.051;11.045;11.047;14281
CNYRUBF;15;20250811;174500;11.047;11.048;11.037;11.047;14055
CNYRUBF;15;20250811;180000;11.044;11.048;11.02;11.024;56174
CNYRUBF;15;20250811;181500;11.022;11.023;11.016;11.021;52952
CNYRUBF;15;20250811;183000;11.021;11.03;11.013;11.021;36166
CNYRUBF;15;20250811;184500;11.021;11.026;11.016;11.026;13798
CNYRUBF;15;20250811;190000;11.028;11.038;11.021;11.024;6514
CNYRUBF;15;20250811;191500;11.025;11.035;11.024;11.029;9255
CNYRUBF;15;20250811;193000;11.028;11.031;11.027;11.028;2422
CNYRUBF;15;20250811;194500;11.028;11.028;11.016;11.022;11819
CNYRUBF;15;20250811;200000;11.022;11.025;11.011;11.019;13579
CNYRUBF;15;20250811;201500;11.019;11.024;11.016;11.023;3478
CNYRUBF;15;20250811;203000;11.021;11.024;11.02;11.024;354
CNYRUBF;15;20250811;204500;11.022;11.027;11.022;11.024;351
CNYRUBF;15;20250811;210000;11.027;11.034;11.022;11.034;1839
CNYRUBF;15;20250811;211500;11.033;11.035;11.03;11.033;976
CNYRUBF;15;20250811;213000;11.032;11.033;11.026;11.03;2370
CNYRUBF;15;20250811;214500;11.031;11.034;11.031;11.031;652
CNYRUBF;15;20250811;220000;11.031;11.032;11.03;11.031;386
CNYRUBF;15;20250811;221500;11.03;11.031;11.029;11.03;239
CNYRUBF;15;20250811;223000;11.03;11.033;11.029;11.033;224
CNYRUBF;15;20250811;224500;11.032;11.039;11.029;11.034;5939
CNYRUBF;15;20250811;230000;11.035;11.037;11.034;11.035;564
CNYRUBF;15;20250811;231500;11.035;11.036;11.03;11.03;1455
CNYRUBF;15;20250811;233000;11.031;11.033;11.026;11.033;594
CNYRUBF;15;20250811;234500;11.034;11.035;11.027;11.031;394
CNYRUBF;15;20250812;090000;11.029;11.045;11.027;11.045;7644
CNYRUBF;15;20250812;091500;11.044;11.044;11.036;11.038;3924
CNYRUBF;15;20250812;093000;11.038;11.053;11.038;11.046;7830
CNYRUBF;15;20250812;094500;11.044;11.053;11.042;11.05;5967
CNYRUBF;15;20250812;100000;11.05;11.059;11.036;11.051;43093
CNYRUBF;15;20250812;101500;11.051;11.06;11.048;11.053;31278
CNYRUBF;15;20250812;103000;11.055;11.075;11.052;11.068;42245
CNYRUBF;15;20250812;104500;11.069;11.076;11.063;11.064;30833
CNYRUBF;15;20250812;110000;11.064;11.075;11.059;11.066;12954
CNYRUBF;15;20250812;111500;11.068;11.072;11.058;11.068;36684
CNYRUBF;15;20250812;113000;11.069;11.081;11.064;11.081;37665
CNYRUBF;15;20250812;114500;11.081;11.081;11.071;11.072;9222
CNYRUBF;15;20250812;120000;11.072;11.072;11.061;11.065;16870
CNYRUBF;15;20250812;121500;11.064;11.075;11.063;11.067;20498
CNYRUBF;15;20250812;123000;11.067;11.075;11.065;11.074;14798
CNYRUBF;15;20250812;124500;11.073;11.08;11.072;11.078;10771
CNYRUBF;15;20250812;130000;11.078;11.085;11.074;11.085;14981
CNYRUBF;15;20250812;131500;11.084;11.09;11.078;11.086;34909
CNYRUBF;15;20250812;133000;11.088;11.088;11.079;11.081;18348
CNYRUBF;15;20250812;134500;11.081;11.084;11.074;11.075;9267
CNYRUBF;15;20250812;140000;11.076;11.078;11.069;11.071;8047
CNYRUBF;15;20250812;141500;11.07;11.072;11.066;11.071;13678
CNYRUBF;15;20250812;143000;11.07;11.073;11.065;11.07;12687
CNYRUBF;15;20250812;144500;11.069;11.07;11.065;11.066;7925
CNYRUBF;15;20250812;150000;11.066;11.066;11.052;11.06;32352
CNYRUBF;15;20250812;151500;11.061;11.067;11.06;11.062;9931
CNYRUBF;15;20250812;153000;11.062;11.064;11.053;11.059;25279
CNYRUBF;15;20250812;154500;11.058;11.067;11.056;11.064;18458
CNYRUBF;15;20250812;160000;11.064;11.065;11.061;11.064;20299
CNYRUBF;15;20250812;161500;11.064;11.069;11.062;11.063;5718
CNYRUBF;15;20250812;163000;11.063;11.069;11.058;11.061;15238
CNYRUBF;15;20250812;164500;11.061;11.064;11.059;11.063;7971
CNYRUBF;15;20250812;170000;11.061;11.064;11.056;11.059;7251
CNYRUBF;15;20250812;171500;11.057;11.062;11.055;11.062;14346
CNYRUBF;15;20250812;173000;11.061;11.062;11.053;11.054;17903
CNYRUBF;15;20250812;174500;11.053;11.057;11.05;11.056;10800
CNYRUBF;15;20250812;180000;11.056;11.056;11.051;11.053;13858
CNYRUBF;15;20250812;181500;11.054;11.055;11.052;11.052;5780
CNYRUBF;15;20250812;183000;11.052;11.053;11.041;11.043;32780
CNYRUBF;15;20250812;184500;11.043;11.043;11.04;11.04;13932
CNYRUBF;15;20250812;190000;11.047;11.055;11.04;11.052;4477
CNYRUBF;15;20250812;191500;11.053;11.058;11.052;11.057;1941
CNYRUBF;15;20250812;193000;11.057;11.059;11.054;11.057;1250
CNYRUBF;15;20250812;194500;11.058;11.061;11.056;11.06;2483
CNYRUBF;15;20250812;200000;11.058;11.061;11.056;11.059;5036
CNYRUBF;15;20250812;201500;11.06;11.062;11.059;11.059;546
CNYRUBF;15;20250812;203000;11.06;11.064;11.06;11.062;1422
CNYRUBF;15;20250812;204500;11.062;11.063;11.061;11.061;1411
CNYRUBF;15;20250812;210000;11.063;11.064;11.062;11.063;1295
CNYRUBF;15;20250812;211500;11.062;11.063;11.061;11.063;235
CNYRUBF;15;20250812;213000;11.062;11.063;11.056;11.058;3516
CNYRUBF;15;20250812;214500;11.057;11.059;11.056;11.058;231
CNYRUBF;15;20250812;220000;11.056;11.059;11.056;11.057;109
CNYRUBF;15;20250812;221500;11.058;11.061;11.058;11.059;198
CNYRUBF;15;20250812;223000;11.059;11.061;11.057;11.061;554
CNYRUBF;15;20250812;224500;11.06;11.062;11.059;11.06;410
CNYRUBF;15;20250812;230000;11.059;11.064;11.059;11.059;1710
CNYRUBF;15;20250812;231500;11.059;11.064;11.059;11.06;678
CNYRUBF;15;20250812;233000;11.061;11.065;11.058;11.065;761
CNYRUBF;15;20250812;234500;11.064;11.064;11.059;11.064;461
CNYRUBF;15;20250813;090000;11.063;11.064;11.05;11.061;8703
CNYRUBF;15;20250813;091500;11.063;11.08;11.063;11.067;17495
CNYRUBF;15;20250813;093000;11.067;11.073;11.062;11.064;4583
CNYRUBF;15;20250813;094500;11.067;11.074;11.065;11.066;2856
CNYRUBF;15;20250813;100000;11.066;11.085;11.065;11.071;49008
CNYRUBF;15;20250813;101500;11.071;11.074;11.056;11.07;26949
CNYRUBF;15;20250813;103000;11.07;11.076;11.068;11.07;6166
CNYRUBF;15;20250813;104500;11.07;11.077;11.064;11.077;9413
CNYRUBF;15;20250813;110000;11.077;11.08;11.071;11.078;36476
CNYRUBF;15;20250813;111500;11.077;11.088;11.075;11.085;40542
CNYRUBF;15;20250813;113000;11.085;11.087;11.082;11.083;16908
CNYRUBF;15;20250813;114500;11.083;11.084;11.071;11.077;35204
CNYRUBF;15;20250813;120000;11.076;11.08;11.075;11.076;12807
CNYRUBF;15;20250813;121500;11.075;11.076;11.071;11.074;28152
CNYRUBF;15;20250813;123000;11.075;11.081;11.073;11.076;12456
CNYRUBF;15;20250813;124500;11.077;11.084;11.075;11.082;10370
CNYRUBF;15;20250813;130000;11.081;11.084;11.079;11.082;7552
CNYRUBF;15;20250813;131500;11.082;11.086;11.081;11.085;17866
CNYRUBF;15;20250813;133000;11.084;11.084;11.074;11.08;11527
CNYRUBF;15;20250813;134500;11.081;11.084;11.081;11.081;5296
CNYRUBF;15;20250813;140000;11.08;11.081;11.071;11.074;12097
CNYRUBF;15;20250813;141500;11.073;11.082;11.073;11.08;10442
CNYRUBF;15;20250813;143000;11.08;11.081;11.073;11.075;7957
CNYRUBF;15;20250813;144500;11.074;11.077;11.072;11.075;11428
CNYRUBF;15;20250813;150000;11.076;11.076;11.07;11.074;6348
CNYRUBF;15;20250813;151500;11.074;11.079;11.073;11.074;8594
CNYRUBF;15;20250813;153000;11.075;11.076;11.071;11.075;8993
CNYRUBF;15;20250813;154500;11.075;11.081;11.074;11.081;5106
CNYRUBF;15;20250813;160000;11.08;11.082;11.075;11.075;9072
CNYRUBF;15;20250813;161500;11.076;11.079;11.073;11.075;9179
CNYRUBF;15;20250813;163000;11.076;11.077;11.072;11.073;9517
CNYRUBF;15;20250813;164500;11.073;11.076;11.068;11.072;34169
CNYRUBF;15;20250813;170000;11.072;11.072;11.066;11.068;12047
CNYRUBF;15;20250813;171500;11.069;11.073;11.065;11.073;18634
CNYRUBF;15;20250813;173000;11.071;11.071;11.065;11.066;17076
CNYRUBF;15;20250813;174500;11.067;11.076;11.063;11.073;15561
CNYRUBF;15;20250813;180000;11.073;11.077;11.067;11.067;14756
CNYRUBF;15;20250813;181500;11.066;11.072;11.066;11.071;14906
CNYRUBF;15;20250813;183000;11.07;11.074;11.068;11.073;14767
CNYRUBF;15;20250813;184500;11.073;11.074;11.07;11.07;7372
CNYRUBF;15;20250813;190000;11.076;11.081;11.072;11.078;6175
CNYRUBF;15;20250813;191500;11.078;11.081;11.075;11.078;2742
CNYRUBF;15;20250813;193000;11.078;11.083;11.077;11.08;1186
CNYRUBF;15;20250813;194500;11.08;11.087;11.08;11.086;4661
CNYRUBF;15;20250813;200000;11.086;11.088;11.086;11.087;5991
CNYRUBF;15;20250813;201500;11.087;11.087;11.086;11.086;1216
CNYRUBF;15;20250813;203000;11.087;11.089;11.086;11.087;1237
CNYRUBF;15;20250813;204500;11.088;11.088;11.086;11.087;2519
CNYRUBF;15;20250813;210000;11.086;11.087;11.086;11.086;2266
CNYRUBF;15;20250813;211500;11.087;11.089;11.086;11.089;3945
CNYRUBF;15;20250813;213000;11.087;11.091;11.087;11.09;3326
CNYRUBF;15;20250813;214500;11.09;11.09;11.089;11.089;421
CNYRUBF;15;20250813;220000;11.089;11.109;11.089;11.102;16011
CNYRUBF;15;20250813;221500;11.104;11.112;11.102;11.104;31087
CNYRUBF;15;20250813;223000;11.103;11.108;11.098;11.102;4461
CNYRUBF;15;20250813;224500;11.104;11.105;11.1;11.104;1632
CNYRUBF;15;20250813;230000;11.105;11.107;11.101;11.102;1482
CNYRUBF;15;20250813;231500;11.103;11.109;11.102;11.104;1298
CNYRUBF;15;20250813;233000;11.105;11.108;11.103;11.105;1646
CNYRUBF;15;20250813;234500;11.106;11.11;11.105;11.106;2806
CNYRUBF;15;20250814;090000;11.105;11.11;11.093;11.097;12253
CNYRUBF;15;20250814;091500;11.097;11.101;11.094;11.097;3539
CNYRUBF;15;20250814;093000;11.096;11.114;11.095;11.112;7553
CNYRUBF;15;20250814;094500;11.112;11.114;11.104;11.104;6170
CNYRUBF;15;20250814;100000;11.105;11.114;11.093;11.103;43872
CNYRUBF;15;20250814;101500;11.103;11.113;11.096;11.11;26293
CNYRUBF;15;20250814;103000;11.112;11.124;11.106;11.116;40277
CNYRUBF;15;20250814;104500;11.116;11.122;11.108;11.113;58604
CNYRUBF;15;20250814;110000;11.114;11.116;11.088;11.1;39467
CNYRUBF;15;20250814;111500;11.099;11.115;11.096;11.111;28986
CNYRUBF;15;20250814;113000;11.112;11.118;11.107;11.108;18795
CNYRUBF;15;20250814;114500;11.109;11.116;11.108;11.11;22510
CNYRUBF;15;20250814;120000;11.11;11.113;11.103;11.112;7173
CNYRUBF;15;20250814;121500;11.113;11.113;11.107;11.109;7966
CNYRUBF;15;20250814;123000;11.109;11.115;11.107;11.108;13533
CNYRUBF;15;20250814;124500;11.109;11.112;11.105;11.108;20401
CNYRUBF;15;20250814;130000;11.108;11.108;11.104;11.106;7494
CNYRUBF;15;20250814;131500;11.105;11.109;11.105;11.108;7800
CNYRUBF;15;20250814;133000;11.109;11.11;11.094;11.102;19536
CNYRUBF;15;20250814;134500;11.101;11.102;11.087;11.091;35876
CNYRUBF;15;20250814;140000;11.092;11.102;11.088;11.1;20438
CNYRUBF;15;20250814;141500;11.1;11.104;11.097;11.101;16679
CNYRUBF;15;20250814;143000;11.1;11.108;11.1;11.106;33708
CNYRUBF;15;20250814;144500;11.106;11.11;11.102;11.105;21615
CNYRUBF;15;20250814;150000;11.105;11.109;11.096;11.101;24291
CNYRUBF;15;20250814;151500;11.101;11.104;11.098;11.099;8673
CNYRUBF;15;20250814;153000;11.097;11.103;11.088;11.091;25030
CNYRUBF;15;20250814;154500;11.091;11.092;11.081;11.09;41882
CNYRUBF;15;20250814;160000;11.088;11.09;11.084;11.089;10445
CNYRUBF;15;20250814;161500;11.088;11.096;11.086;11.091;15744
CNYRUBF;15;20250814;163000;11.091;11.094;11.084;11.09;14700
CNYRUBF;15;20250814;164500;11.09;11.092;11.082;11.083;10879
CNYRUBF;15;20250814;170000;11.083;11.086;11.076;11.083;22969
CNYRUBF;15;20250814;171500;11.084;11.089;11.075;11.085;12023
CNYRUBF;15;20250814;173000;11.085;11.088;11.082;11.083;5639
CNYRUBF;15;20250814;174500;11.083;11.085;11.078;11.08;8011
CNYRUBF;15;20250814;180000;11.081;11.084;11.073;11.077;13488
CNYRUBF;15;20250814;181500;11.076;11.083;11.07;11.079;14497
CNYRUBF;15;20250814;183000;11.078;11.079;11.067;11.07;16555
CNYRUBF;15;20250814;184500;11.068;11.071;11.066;11.067;17494
CNYRUBF;15;20250814;190000;11.087;11.223;11.082;11.163;236252
CNYRUBF;15;20250814;191500;11.164;11.177;11.124;11.132;99698
CNYRUBF;15;20250814;193000;11.134;11.154;11.134;11.141;38930
CNYRUBF;15;20250814;194500;11.14;11.145;11.127;11.145;23938
CNYRUBF;15;20250814;200000;11.145;11.179;11.144;11.177;32015
CNYRUBF;15;20250814;201500;11.177;11.182;11.166;11.166;21155
CNYRUBF;15;20250814;203000;11.167;11.168;11.15;11.155;15669
CNYRUBF;15;20250814;204500;11.159;11.159;11.145;11.151;18374
CNYRUBF;15;20250814;210000;11.153;11.169;11.153;11.165;6542
CNYRUBF;15;20250814;211500;11.162;11.165;11.158;11.162;2441
CNYRUBF;15;20250814;213000;11.162;11.164;11.152;11.154;3081
CNYRUBF;15;20250814;214500;11.151;11.156;11.147;11.152;4711
CNYRUBF;15;20250814;220000;11.152;11.155;11.149;11.155;1471
CNYRUBF;15;20250814;221500;11.155;11.16;11.151;11.16;14517
CNYRUBF;15;20250814;223000;11.16;11.164;11.152;11.155;3354
CNYRUBF;15;20250814;224500;11.155;11.155;11.149;11.151;3812
CNYRUBF;15;20250814;230000;11.15;11.151;11.148;11.151;1019
CNYRUBF;15;20250814;231500;11.151;11.16;11.151;11.155;1571
CNYRUBF;15;20250814;233000;11.155;11.16;11.154;11.155;1330
CNYRUBF;15;20250814;234500;11.156;11.159;11.155;11.157;547
CNYRUBF;15;20250815;090000;11.157;11.177;11.141;11.166;34967
CNYRUBF;15;20250815;091500;11.165;11.166;11.145;11.156;20879
CNYRUBF;15;20250815;093000;11.158;11.16;11.153;11.157;6410
CNYRUBF;15;20250815;094500;11.157;11.158;11.137;11.147;28416
CNYRUBF;15;20250815;100000;11.147;11.147;11.111;11.124;97619
CNYRUBF;15;20250815;101500;11.124;11.131;11.12;11.126;33081
CNYRUBF;15;20250815;103000;11.127;11.132;11.122;11.126;53824
CNYRUBF;15;20250815;104500;11.125;11.126;11.097;11.101;51644
CNYRUBF;15;20250815;110000;11.101;11.113;11.099;11.112;21510
CNYRUBF;15;20250815;111500;11.112;11.119;11.11;11.115;14410
CNYRUBF;15;20250815;113000;11.113;11.117;11.11;11.114;10284
CNYRUBF;15;20250815;114500;11.113;11.117;11.105;11.111;9491
CNYRUBF;15;20250815;120000;11.111;11.115;11.109;11.11;5229
CNYRUBF;15;20250815;121500;11.11;11.115;11.106;11.11;14415
CNYRUBF;15;20250815;123000;11.11;11.111;11.1;11.108;12905
CNYRUBF;15;20250815;124500;11.107;11.112;11.106;11.112;3146
CNYRUBF;15;20250815;130000;11.111;11.113;11.103;11.104;6237
CNYRUBF;15;20250815;131500;11.104;11.105;11.102;11.104;9091
CNYRUBF;15;20250815;133000;11.104;11.106;11.098;11.104;11219
CNYRUBF;15;20250815;134500;11.104;11.111;11.102;11.11;7001
CNYRUBF;15;20250815;140000;11.108;11.109;11.104;11.108;4943
CNYRUBF;15;20250815;141500;11.108;11.108;11.097;11.1;9580
CNYRUBF;15;20250815;143000;11.1;11.102;11.096;11.101;21910
CNYRUBF;15;20250815;144500;11.101;11.111;11.1;11.105;30438
CNYRUBF;15;20250815;150000;11.106;11.112;11.103;11.11;16461
CNYRUBF;15;20250815;151500;11.11;11.118;11.11;11.115;17783
CNYRUBF;15;20250815;153000;11.115;11.117;11.11;11.116;7148
CNYRUBF;15;20250815;154500;11.115;11.133;11.114;11.126;30821
CNYRUBF;15;20250815;160000;11.126;11.129;11.12;11.121;11397
CNYRUBF;15;20250815;161500;11.122;11.127;11.113;11.117;25856
CNYRUBF;15;20250815;163000;11.118;11.123;11.117;11.123;15229
CNYRUBF;15;20250815;164500;11.123;11.129;11.12;11.124;11560
CNYRUBF;15;20250815;170000;11.125;11.125;11.113;11.119;9507
CNYRUBF;15;20250815;171500;11.12;11.122;11.115;11.116;6549
CNYRUBF;15;20250815;173000;11.116;11.124;11.112;11.12;12066
CNYRUBF;15;20250815;174500;11.12;11.12;11.114;11.119;15055
CNYRUBF;15;20250815;180000;11.118;11.123;11.117;11.123;14306
CNYRUBF;15;20250815;181500;11.123;11.132;11.122;11.129;22928
CNYRUBF;15;20250815;183000;11.13;11.13;11.118;11.121;13069
CNYRUBF;15;20250815;184500;11.122;11.122;11.117;11.119;3406
CNYRUBF;15;20250815;190000;11.126;11.144;11.118;11.135;12169
CNYRUBF;15;20250815;191500;11.133;11.136;11.125;11.135;4985
CNYRUBF;15;20250815;193000;11.135;11.138;11.132;11.132;2066
CNYRUBF;15;20250815;194500;11.133;11.135;11.13;11.132;4703
CNYRUBF;15;20250815;200000;11.132;11.133;11.128;11.13;1198
CNYRUBF;15;20250815;201500;11.13;11.131;11.13;11.13;1515
CNYRUBF;15;20250815;203000;11.13;11.131;11.127;11.13;741
CNYRUBF;15;20250815;204500;11.129;11.13;11.126;11.128;1019
CNYRUBF;15;20250815;210000;11.127;11.128;11.125;11.127;919
CNYRUBF;15;20250815;211500;11.127;11.128;11.125;11.125;1732
CNYRUBF;15;20250815;213000;11.126;11.128;11.125;11.128;863
CNYRUBF;15;20250815;214500;11.127;11.128;11.126;11.127;368
CNYRUBF;15;20250815;220000;11.128;11.128;11.126;11.127;352
CNYRUBF;15;20250815;221500;11.126;11.127;11.123;11.124;1474
CNYRUBF;15;20250815;223000;11.124;11.125;11.12;11.123;3126
CNYRUBF;15;20250815;224500;11.124;11.127;11.123;11.125;985
CNYRUBF;15;20250815;230000;11.125;11.126;11.121;11.121;1610
CNYRUBF;15;20250815;231500;11.122;11.124;11.12;11.12;1734
CNYRUBF;15;20250815;233000;11.122;11.124;11.117;11.119;5048
CNYRUBF;15;20250815;234500;11.121;11.124;11.09;11.124;10388
CNYRUBF;15;20250818;090000;11.128;11.163;11.127;11.146;43473
CNYRUBF;15;20250818;091500;11.146;11.154;11.138;11.141;9988
CNYRUBF;15;20250818;093000;11.14;11.154;11.14;11.145;3533
CNYRUBF;15;20250818;094500;11.144;11.151;11.141;11.147;7822
CNYRUBF;15;20250818;100000;11.145;11.152;11.136;11.151;24744
CNYRUBF;15;20250818;101500;11.152;11.163;11.133;11.151;40481
CNYRUBF;15;20250818;103000;11.152;11.158;11.148;11.157;25225
CNYRUBF;15;20250818;104500;11.157;11.179;11.156;11.178;106510
CNYRUBF;15;20250818;110000;11.179;11.187;11.165;11.166;76078
CNYRUBF;15;20250818;111500;11.166;11.167;11.149;11.158;44897
CNYRUBF;15;20250818;113000;11.157;11.166;11.151;11.163;18896
CNYRUBF;15;20250818;114500;11.162;11.165;11.153;11.161;16315
CNYRUBF;15;20250818;120000;11.161;11.166;11.153;11.164;16259
CNYRUBF;15;20250818;121500;11.164;11.168;11.158;11.158;15860
CNYRUBF;15;20250818;123000;11.158;11.166;11.154;11.156;12685
CNYRUBF;15;20250818;124500;11.155;11.169;11.153;11.165;12289
CNYRUBF;15;20250818;130000;11.165;11.176;11.165;11.172;34842
CNYRUBF;15;20250818;131500;11.171;11.173;11.162;11.168;27607
CNYRUBF;15;20250818;133000;11.168;11.177;11.166;11.174;17335
CNYRUBF;15;20250818;134500;11.174;11.185;11.169;11.178;15986
CNYRUBF;15;20250818;140000;11.177;11.182;11.169;11.175;18766
CNYRUBF;15;20250818;141500;11.176;11.189;11.176;11.182;50983
CNYRUBF;15;20250818;143000;11.183;11.197;11.182;11.185;45340
CNYRUBF;15;20250818;144500;11.186;11.188;11.175;11.175;18092
CNYRUBF;15;20250818;150000;11.175;11.175;11.167;11.168;18406
CNYRUBF;15;20250818;151500;11.167;11.169;11.165;11.167;20237
CNYRUBF;15;20250818;153000;11.167;11.171;11.163;11.164;15189
CNYRUBF;15;20250818;154500;11.165;11.168;11.163;11.165;8575
CNYRUBF;15;20250818;160000;11.165;11.165;11.158;11.161;10937
CNYRUBF;15;20250818;161500;11.16;11.167;11.157;11.164;13416
CNYRUBF;15;20250818;163000;11.164;11.171;11.164;11.169;8226
CNYRUBF;15;20250818;164500;11.171;11.171;11.163;11.167;6645
CNYRUBF;15;20250818;170000;11.166;11.184;11.166;11.183;17059
CNYRUBF;15;20250818;171500;11.183;11.184;11.169;11.169;19869
CNYRUBF;15;20250818;173000;11.171;11.174;11.166;11.172;12813
CNYRUBF;15;20250818;174500;11.171;11.18;11.17;11.178;6920
CNYRUBF;15;20250818;180000;11.178;11.179;11.173;11.177;9491
CNYRUBF;15;20250818;181500;11.178;11.18;11.173;11.18;9671
CNYRUBF;15;20250818;183000;11.18;11.181;11.175;11.176;23251
CNYRUBF;15;20250818;184500;11.177;11.185;11.176;11.184;13218
CNYRUBF;15;20250818;190000;11.185;11.207;11.181;11.182;19492
CNYRUBF;15;20250818;191500;11.182;11.192;11.181;11.188;8252
CNYRUBF;15;20250818;193000;11.188;11.191;11.184;11.185;2835
CNYRUBF;15;20250818;194500;11.185;11.187;11.183;11.187;1657
CNYRUBF;15;20250818;200000;11.187;11.187;11.181;11.182;4509
CNYRUBF;15;20250818;201500;11.181;11.182;11.181;11.182;2749
CNYRUBF;15;20250818;203000;11.181;11.182;11.18;11.18;3414
CNYRUBF;15;20250818;204500;11.18;11.184;11.18;11.182;1326
CNYRUBF;15;20250818;210000;11.182;11.182;11.179;11.18;2298
CNYRUBF;15;20250818;211500;11.18;11.18;11.178;11.18;2549
CNYRUBF;15;20250818;213000;11.18;11.18;11.177;11.179;5707
CNYRUBF;15;20250818;214500;11.179;11.184;11.133;11.136;28549
CNYRUBF;15;20250818;220000;11.137;11.158;11.126;11.156;36361
CNYRUBF;15;20250818;221500;11.156;11.165;11.152;11.16;10007
CNYRUBF;15;20250818;223000;11.161;11.162;11.153;11.162;2986
CNYRUBF;15;20250818;224500;11.16;11.162;11.158;11.162;1751
CNYRUBF;15;20250818;230000;11.161;11.161;11.152;11.153;2055
CNYRUBF;15;20250818;231500;11.153;11.159;11.149;11.152;3533
CNYRUBF;15;20250818;233000;11.152;11.158;11.15;11.155;890
CNYRUBF;15;20250818;234500;11.157;11.167;11.157;11.166;1443
CNYRUBF;15;20250819;090000;11.163;11.186;11.16;11.183;27441
CNYRUBF;15;20250819;091500;11.182;11.188;11.168;11.168;11967
CNYRUBF;15;20250819;093000;11.17;11.184;11.168;11.184;3815
CNYRUBF;15;20250819;094500;11.183;11.188;11.176;11.177;7003
