<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;5;20231218;152000;90.76;90.85;90.75;90.81;1041
USDRUBF;5;20231218;152500;90.82;90.83;90.76;90.76;928
USDRUBF;5;20231218;153000;90.77;90.78;90.64;90.67;2741
USDRUBF;5;20231218;153500;90.67;90.68;90.64;90.65;479
USDRUBF;5;20231218;154000;90.66;90.66;90.59;90.62;732
USDRUBF;5;20231218;154500;90.6;90.66;90.6;90.64;138
USDRUBF;5;20231218;155000;90.64;90.67;90.62;90.62;102
USDRUBF;5;20231218;155500;90.64;90.66;90.56;90.56;1364
USDRUBF;5;20231218;160000;90.58;90.58;90.49;90.53;311
USDRUBF;5;20231218;160500;90.54;90.58;90.51;90.54;160
USDRUBF;5;20231218;161000;90.57;90.6;90.54;90.58;310
USDRUBF;5;20231218;161500;90.58;90.58;90.54;90.55;45
USDRUBF;5;20231218;162000;90.54;90.57;90.53;90.57;135
USDRUBF;5;20231218;162500;90.57;90.58;90.55;90.55;48
USDRUBF;5;20231218;163000;90.58;90.58;90.45;90.45;1314
USDRUBF;5;20231218;163500;90.46;90.51;90.42;90.51;374
USDRUBF;5;20231218;164000;90.52;90.56;90.5;90.56;137
USDRUBF;5;20231218;164500;90.57;90.57;90.5;90.5;276
USDRUBF;5;20231218;165000;90.5;90.53;90.49;90.49;106
USDRUBF;5;20231218;165500;90.49;90.5;90.47;90.5;170
USDRUBF;5;20231218;170000;90.49;90.49;90.21;90.22;2094
USDRUBF;5;20231218;170500;90.21;90.21;89.9;89.96;3422
USDRUBF;5;20231218;171000;89.96;90.08;89.83;90.05;2017
USDRUBF;5;20231218;171500;90.03;90.09;89.95;90.08;1014
USDRUBF;5;20231218;172000;90.05;90.05;89.98;90.05;447
USDRUBF;5;20231218;172500;90.03;90.07;89.98;90.04;179
USDRUBF;5;20231218;173000;90.05;90.18;90.04;90.13;862
USDRUBF;5;20231218;173500;90.13;90.15;89.98;90.04;685
USDRUBF;5;20231218;174000;90.02;90.04;89.95;90;361
USDRUBF;5;20231218;174500;89.99;90.15;89.92;90.14;790
USDRUBF;5;20231218;175000;90.16;90.16;90.05;90.06;395
USDRUBF;5;20231218;175500;90.05;90.18;89.98;90.15;906
USDRUBF;5;20231218;180000;90.16;90.16;90.03;90.12;374
USDRUBF;5;20231218;180500;90.11;90.19;90.11;90.17;165
USDRUBF;5;20231218;181000;90.17;90.31;90.17;90.29;424
USDRUBF;5;20231218;181500;90.3;90.32;90.27;90.27;529
USDRUBF;5;20231218;182000;90.29;90.32;90.22;90.26;224
USDRUBF;5;20231218;182500;90.26;90.27;90.2;90.2;400
USDRUBF;5;20231218;183000;90.2;90.21;90.11;90.11;626
USDRUBF;5;20231218;183500;90.11;90.13;90.06;90.13;335
USDRUBF;5;20231218;184000;90.13;90.15;90.08;90.12;232
USDRUBF;5;20231218;184500;90.12;90.17;90.08;90.14;686
USDRUBF;5;20231218;190500;90.15;90.15;90.08;90.08;187
USDRUBF;5;20231218;191000;90.08;90.25;90;90.01;273
USDRUBF;5;20231218;191500;90.01;90.01;89.85;89.85;357
USDRUBF;5;20231218;192000;89.85;89.86;89.77;89.82;464
USDRUBF;5;20231218;192500;89.82;89.85;89.8;89.83;115
USDRUBF;5;20231218;193000;89.84;89.92;89.84;89.88;457
USDRUBF;5;20231218;193500;89.89;89.94;89.88;89.9;231
USDRUBF;5;20231218;194000;89.9;89.94;89.89;89.9;96
USDRUBF;5;20231218;194500;89.9;89.91;89.86;89.86;105
USDRUBF;5;20231218;195000;89.86;89.86;89.78;89.8;339
USDRUBF;5;20231218;195500;89.8;89.8;89.79;89.8;107
USDRUBF;5;20231218;200000;89.8;89.83;89.78;89.82;86
USDRUBF;5;20231218;200500;89.8;89.9;89.79;89.9;99
USDRUBF;5;20231218;201000;89.9;89.9;89.85;89.86;64
USDRUBF;5;20231218;201500;89.86;89.86;89.83;89.83;68
USDRUBF;5;20231218;202000;89.86;89.87;89.83;89.85;50
USDRUBF;5;20231218;202500;89.82;89.87;89.82;89.87;28
USDRUBF;5;20231218;203000;89.85;89.88;89.85;89.87;45
USDRUBF;5;20231218;203500;89.89;89.89;89.85;89.85;50
USDRUBF;5;20231218;204000;89.89;89.89;89.88;89.88;3
USDRUBF;5;20231218;204500;89.86;89.88;89.85;89.86;14
USDRUBF;5;20231218;205000;89.87;89.89;89.87;89.89;2
USDRUBF;5;20231218;205500;89.89;89.9;89.87;89.87;37
USDRUBF;5;20231218;210000;89.87;89.88;89.85;89.87;53
USDRUBF;5;20231218;210500;89.87;89.9;89.87;89.9;48
USDRUBF;5;20231218;211000;89.91;89.94;89.9;89.94;26
USDRUBF;5;20231218;211500;89.93;89.94;89.9;89.9;30
USDRUBF;5;20231218;212000;89.9;89.93;89.89;89.92;24
USDRUBF;5;20231218;212500;89.9;89.92;89.9;89.92;3
USDRUBF;5;20231218;213000;89.9;89.9;89.89;89.89;4
USDRUBF;5;20231218;213500;89.92;89.93;89.92;89.93;6
USDRUBF;5;20231218;214000;89.92;89.92;89.9;89.9;2
USDRUBF;5;20231218;214500;89.9;89.93;89.9;89.93;24
USDRUBF;5;20231218;215000;89.92;89.93;89.91;89.91;6
USDRUBF;5;20231218;215500;89.91;89.93;89.9;89.9;116
USDRUBF;5;20231218;220000;89.9;89.9;89.85;89.85;33
USDRUBF;5;20231218;220500;89.87;89.87;89.82;89.83;42
USDRUBF;5;20231218;221000;89.84;89.9;89.84;89.9;81
USDRUBF;5;20231218;221500;89.91;89.91;89.88;89.9;19
USDRUBF;5;20231218;222000;89.9;89.9;89.87;89.88;22
USDRUBF;5;20231218;222500;89.89;89.91;89.88;89.88;19
USDRUBF;5;20231218;223000;89.91;89.91;89.9;89.9;35
USDRUBF;5;20231218;223500;89.89;89.91;89.89;89.91;9
USDRUBF;5;20231218;224000;89.89;89.91;89.89;89.91;9
USDRUBF;5;20231218;224500;89.9;89.91;89.88;89.89;10
USDRUBF;5;20231218;225000;89.9;89.91;89.9;89.9;31
USDRUBF;5;20231218;225500;89.89;89.9;89.82;89.9;66
USDRUBF;5;20231218;230000;89.87;89.87;89.86;89.86;24
USDRUBF;5;20231218;230500;89.87;89.88;89.86;89.88;29
USDRUBF;5;20231218;231000;89.88;89.9;89.88;89.9;24
USDRUBF;5;20231218;231500;89.88;89.9;89.87;89.87;98
USDRUBF;5;20231218;232000;89.86;89.88;89.86;89.88;17
USDRUBF;5;20231218;232500;89.88;89.9;89.88;89.9;18
USDRUBF;5;20231218;233000;89.9;89.91;89.89;89.89;27
USDRUBF;5;20231218;233500;89.87;89.87;89.87;89.87;1
USDRUBF;5;20231218;234000;89.89;89.89;89.88;89.88;6
USDRUBF;5;20231218;234500;89.9;89.9;89.88;89.9;50
USDRUBF;5;20231219;090000;90.05;90.15;89.96;89.99;1235
USDRUBF;5;20231219;090500;89.96;89.99;89.93;89.96;379
USDRUBF;5;20231219;091000;89.94;89.97;89.9;89.93;312
USDRUBF;5;20231219;091500;89.93;89.96;89.92;89.96;482
USDRUBF;5;20231219;092000;89.96;89.98;89.93;89.97;92
USDRUBF;5;20231219;092500;89.97;89.99;89.97;89.98;34
USDRUBF;5;20231219;093000;89.99;90.04;89.99;90.01;239
USDRUBF;5;20231219;093500;90.01;90.02;90.01;90.01;14
USDRUBF;5;20231219;094000;90.01;90.08;90;90.06;378
USDRUBF;5;20231219;094500;90.06;90.1;90.06;90.07;160
USDRUBF;5;20231219;095000;90.07;90.07;89.94;89.94;145
USDRUBF;5;20231219;095500;89.93;89.94;89.82;89.84;394
USDRUBF;5;20231219;100000;89.84;89.85;89.73;89.77;1154
USDRUBF;5;20231219;100500;89.75;89.9;89.74;89.9;719
USDRUBF;5;20231219;101000;89.91;89.99;89.9;89.99;1442
USDRUBF;5;20231219;101500;89.98;90.04;89.95;89.96;1301
USDRUBF;5;20231219;102000;89.95;89.96;89.9;89.91;188
USDRUBF;5;20231219;102500;89.89;89.97;89.89;89.92;231
USDRUBF;5;20231219;103000;89.96;90.04;89.93;90.02;548
USDRUBF;5;20231219;103500;90.02;90.07;90.02;90.07;179
USDRUBF;5;20231219;104000;90.09;90.16;90.09;90.13;1084
USDRUBF;5;20231219;104500;90.14;90.15;90.07;90.14;517
USDRUBF;5;20231219;105000;90.16;90.19;90.14;90.18;508
USDRUBF;5;20231219;105500;90.17;90.24;90.15;90.2;543
USDRUBF;5;20231219;110000;90.21;90.21;90.07;90.08;365
USDRUBF;5;20231219;110500;90.06;90.06;89.95;89.97;921
USDRUBF;5;20231219;111000;89.98;90.01;89.96;89.98;443
USDRUBF;5;20231219;111500;89.97;90.01;89.92;89.94;412
USDRUBF;5;20231219;112000;89.94;89.96;89.91;89.92;483
USDRUBF;5;20231219;112500;89.91;89.98;89.89;89.97;433
USDRUBF;5;20231219;113000;89.93;90.01;89.88;89.99;206
USDRUBF;5;20231219;113500;89.98;90.07;89.98;90.01;321
USDRUBF;5;20231219;114000;90.01;90.09;90.01;90.05;111
USDRUBF;5;20231219;114500;90.05;90.05;90.01;90.05;33
USDRUBF;5;20231219;115000;90.06;90.09;90.05;90.05;288
USDRUBF;5;20231219;115500;90.06;90.08;90;90.03;95
USDRUBF;5;20231219;120000;90.02;90.04;89.95;89.95;216
USDRUBF;5;20231219;120500;89.96;90;89.95;89.96;572
USDRUBF;5;20231219;121000;89.97;89.97;89.89;89.93;257
USDRUBF;5;20231219;121500;89.94;89.97;89.92;89.97;223
USDRUBF;5;20231219;122000;89.97;90.02;89.95;90.02;319
USDRUBF;5;20231219;122500;90.01;90.04;89.97;89.97;290
USDRUBF;5;20231219;123000;89.98;89.98;89.95;89.97;349
USDRUBF;5;20231219;123500;89.99;90.1;89.99;90.1;474
USDRUBF;5;20231219;124000;90.1;90.15;90.05;90.09;550
USDRUBF;5;20231219;124500;90.1;90.13;90.1;90.13;596
USDRUBF;5;20231219;125000;90.12;90.13;90.1;90.12;60
USDRUBF;5;20231219;125500;90.1;90.13;90.1;90.13;146
USDRUBF;5;20231219;130000;90.12;90.13;90.09;90.12;567
USDRUBF;5;20231219;130500;90.11;90.14;90.11;90.13;98
USDRUBF;5;20231219;131000;90.14;90.14;90.11;90.11;84
USDRUBF;5;20231219;131500;90.11;90.12;90.06;90.09;85
USDRUBF;5;20231219;132000;90.09;90.09;90.04;90.04;113
USDRUBF;5;20231219;132500;90.03;90.11;90.02;90.1;547
USDRUBF;5;20231219;133000;90.1;90.14;90.1;90.13;175
USDRUBF;5;20231219;133500;90.13;90.24;90.13;90.23;1260
USDRUBF;5;20231219;134000;90.24;90.25;90.21;90.25;727
USDRUBF;5;20231219;134500;90.25;90.28;90.18;90.19;507
USDRUBF;5;20231219;135000;90.17;90.25;90.17;90.25;476
USDRUBF;5;20231219;135500;90.25;90.33;90.24;90.32;468
USDRUBF;5;20231219;140500;90.3;90.42;90.3;90.35;644
USDRUBF;5;20231219;141000;90.36;90.37;90.33;90.34;636
USDRUBF;5;20231219;141500;90.35;90.37;90.34;90.34;439
USDRUBF;5;20231219;142000;90.34;90.37;90.3;90.31;291
USDRUBF;5;20231219;142500;90.31;90.35;90.29;90.35;491
USDRUBF;5;20231219;143000;90.35;90.36;90.33;90.34;135
USDRUBF;5;20231219;143500;90.35;90.37;90.34;90.37;61
USDRUBF;5;20231219;144000;90.35;90.42;90.35;90.4;70
USDRUBF;5;20231219;144500;90.42;90.48;90.36;90.36;407
USDRUBF;5;20231219;145000;90.37;90.48;90.35;90.48;315
USDRUBF;5;20231219;145500;90.48;90.59;90.48;90.56;307
USDRUBF;5;20231219;150000;90.57;90.63;90.56;90.59;883
USDRUBF;5;20231219;150500;90.59;90.59;90.48;90.57;344
USDRUBF;5;20231219;151000;90.58;90.61;90.55;90.55;223
USDRUBF;5;20231219;151500;90.55;90.55;90.37;90.38;787
USDRUBF;5;20231219;152000;90.4;90.46;90.38;90.41;380
USDRUBF;5;20231219;152500;90.4;90.45;90.31;90.36;330
USDRUBF;5;20231219;153000;90.37;90.4;90.36;90.39;45
USDRUBF;5;20231219;153500;90.38;90.39;90.36;90.38;281
USDRUBF;5;20231219;154000;90.38;90.39;90.35;90.38;279
USDRUBF;5;20231219;154500;90.37;90.39;90.35;90.39;184
USDRUBF;5;20231219;155000;90.4;90.44;90.4;90.41;310
USDRUBF;5;20231219;155500;90.41;90.45;90.41;90.42;244
USDRUBF;5;20231219;160000;90.42;90.47;90.42;90.46;138
USDRUBF;5;20231219;160500;90.48;90.5;90.48;90.48;87
USDRUBF;5;20231219;161000;90.48;90.53;90.38;90.38;521
USDRUBF;5;20231219;161500;90.4;90.5;90.4;90.48;84
USDRUBF;5;20231219;162000;90.48;90.53;90.44;90.53;57
USDRUBF;5;20231219;162500;90.52;90.54;90.52;90.53;104
USDRUBF;5;20231219;163000;90.55;90.57;90.51;90.52;210
USDRUBF;5;20231219;163500;90.53;90.56;90.49;90.56;227
USDRUBF;5;20231219;164000;90.54;90.56;90.49;90.54;96
USDRUBF;5;20231219;164500;90.53;90.54;90.51;90.54;86
USDRUBF;5;20231219;165000;90.54;90.54;90.49;90.51;218
USDRUBF;5;20231219;165500;90.51;90.52;90.5;90.52;44
USDRUBF;5;20231219;170000;90.54;90.58;90.53;90.53;220
USDRUBF;5;20231219;170500;90.51;90.51;90.47;90.47;150
USDRUBF;5;20231219;171000;90.47;90.5;90.36;90.43;368
USDRUBF;5;20231219;171500;90.35;90.47;90.31;90.44;770
USDRUBF;5;20231219;172000;90.48;90.52;90.47;90.52;130
USDRUBF;5;20231219;172500;90.55;90.55;90.46;90.5;324
USDRUBF;5;20231219;173000;90.51;90.52;90.44;90.44;3145
USDRUBF;5;20231219;173500;90.44;90.47;90.4;90.42;329
USDRUBF;5;20231219;174000;90.42;90.44;90.34;90.38;513
USDRUBF;5;20231219;174500;90.36;90.38;90.35;90.37;332
USDRUBF;5;20231219;175000;90.37;90.47;90.36;90.41;392
USDRUBF;5;20231219;175500;90.44;90.45;90.43;90.43;121
USDRUBF;5;20231219;180000;90.44;90.45;90.39;90.44;228
USDRUBF;5;20231219;180500;90.44;90.49;90.44;90.49;243
USDRUBF;5;20231219;181000;90.48;90.49;90.46;90.46;154
USDRUBF;5;20231219;181500;90.45;90.5;90.44;90.47;162
USDRUBF;5;20231219;182000;90.47;90.47;90.43;90.45;171
USDRUBF;5;20231219;182500;90.45;90.45;90.43;90.44;254
USDRUBF;5;20231219;183000;90.47;90.47;90.45;90.45;75
USDRUBF;5;20231219;183500;90.45;90.49;90.45;90.45;585
USDRUBF;5;20231219;184000;90.47;90.53;90.46;90.53;133
USDRUBF;5;20231219;184500;90.52;90.53;90.48;90.52;201
USDRUBF;5;20231219;190500;90.42;90.5;90.28;90.4;61
USDRUBF;5;20231219;191000;90.42;90.45;90.42;90.45;3
USDRUBF;5;20231219;191500;90.45;90.45;90.45;90.45;3
USDRUBF;5;20231219;192000;90.45;90.5;90.45;90.5;17
USDRUBF;5;20231219;192500;90.5;90.52;90.46;90.46;77
USDRUBF;5;20231219;193000;90.47;90.55;90.47;90.55;277
USDRUBF;5;20231219;193500;90.53;90.55;90.53;90.53;7
USDRUBF;5;20231219;194000;90.53;90.55;90.51;90.55;28
USDRUBF;5;20231219;194500;90.55;90.71;90.55;90.71;294
USDRUBF;5;20231219;195000;90.7;90.74;90.65;90.65;124
USDRUBF;5;20231219;195500;90.67;90.69;90.61;90.61;74
USDRUBF;5;20231219;200000;90.62;90.68;90.61;90.66;60
USDRUBF;5;20231219;200500;90.65;90.67;90.62;90.65;127
USDRUBF;5;20231219;201000;90.66;90.68;90.62;90.68;125
USDRUBF;5;20231219;201500;90.68;90.68;90.63;90.63;17
USDRUBF;5;20231219;202000;90.61;90.66;90.6;90.64;14
USDRUBF;5;20231219;202500;90.64;90.64;90.61;90.64;16
USDRUBF;5;20231219;203000;90.63;90.64;90.62;90.64;28
USDRUBF;5;20231219;203500;90.6;90.61;90.59;90.59;32
USDRUBF;5;20231219;204000;90.59;90.61;90.56;90.61;42
USDRUBF;5;20231219;204500;90.6;90.6;90.59;90.59;6
USDRUBF;5;20231219;205000;90.61;90.61;90.57;90.57;18
USDRUBF;5;20231219;205500;90.58;90.58;90.51;90.56;73
USDRUBF;5;20231219;210000;90.57;90.61;90.53;90.61;78
USDRUBF;5;20231219;210500;90.61;90.61;90.6;90.6;12
USDRUBF;5;20231219;211000;90.59;90.6;90.59;90.6;17
USDRUBF;5;20231219;211500;90.59;90.59;90.51;90.58;75
USDRUBF;5;20231219;212000;90.58;90.58;90.58;90.58;5
USDRUBF;5;20231219;213000;90.57;90.57;90.54;90.54;23
USDRUBF;5;20231219;213500;90.54;90.54;90.54;90.54;11
USDRUBF;5;20231219;214500;90.54;90.54;90.52;90.52;4
USDRUBF;5;20231219;215000;90.53;90.53;90.51;90.51;56
USDRUBF;5;20231219;215500;90.51;90.52;90.5;90.5;19
USDRUBF;5;20231219;220000;90.51;90.51;90.49;90.5;9
USDRUBF;5;20231219;220500;90.49;90.62;90.49;90.62;96
USDRUBF;5;20231219;221000;90.61;90.62;90.58;90.58;10
USDRUBF;5;20231219;221500;90.6;90.62;90.58;90.62;23
USDRUBF;5;20231219;222000;90.61;90.61;90.54;90.54;46
USDRUBF;5;20231219;222500;90.58;90.58;90.58;90.58;2
USDRUBF;5;20231219;223000;90.6;90.6;90.59;90.6;11
USDRUBF;5;20231219;223500;90.59;90.6;90.57;90.6;28
USDRUBF;5;20231219;224000;90.61;90.61;90.61;90.61;2
USDRUBF;5;20231219;224500;90.61;90.61;90.61;90.61;1
USDRUBF;5;20231219;225000;90.6;90.6;90.6;90.6;2
USDRUBF;5;20231219;225500;90.58;90.58;90.56;90.56;19
USDRUBF;5;20231219;230000;90.58;90.58;90.56;90.56;3
USDRUBF;5;20231219;230500;90.6;90.6;90.6;90.6;18
USDRUBF;5;20231219;231000;90.6;90.6;90.56;90.56;52
USDRUBF;5;20231219;231500;90.58;90.59;90.55;90.55;49
USDRUBF;5;20231219;232000;90.55;90.55;90.52;90.52;22
USDRUBF;5;20231219;232500;90.55;90.58;90.53;90.53;29
USDRUBF;5;20231219;233500;90.62;90.63;90.58;90.58;38
USDRUBF;5;20231219;234000;90.58;90.58;90.55;90.55;4
USDRUBF;5;20231219;234500;90.54;90.55;90.47;90.47;35
USDRUBF;5;20231220;090000;90.51;90.52;90.48;90.49;260
USDRUBF;5;20231220;090500;90.49;90.51;90.48;90.51;172
USDRUBF;5;20231220;091000;90.51;90.51;90.41;90.41;295
USDRUBF;5;20231220;091500;90.41;90.43;90.33;90.36;348
USDRUBF;5;20231220;092000;90.36;90.44;90.36;90.44;125
USDRUBF;5;20231220;092500;90.46;90.46;90.45;90.45;23
USDRUBF;5;20231220;093000;90.43;90.43;90.38;90.39;92
USDRUBF;5;20231220;093500;90.38;90.38;90.36;90.36;26
USDRUBF;5;20231220;094000;90.35;90.37;90.3;90.32;165
USDRUBF;5;20231220;094500;90.31;90.4;90.28;90.39;329
USDRUBF;5;20231220;095000;90.39;90.4;90.34;90.39;212
USDRUBF;5;20231220;095500;90.38;90.45;90.37;90.44;222
USDRUBF;5;20231220;100000;90.44;90.44;90.33;90.4;234
USDRUBF;5;20231220;100500;90.4;90.44;90.36;90.4;98
USDRUBF;5;20231220;101000;90.4;90.44;90.22;90.25;759
USDRUBF;5;20231220;101500;90.23;90.27;90.16;90.17;531
USDRUBF;5;20231220;102000;90.17;90.23;90.15;90.15;379
USDRUBF;5;20231220;102500;90.15;90.24;90.15;90.22;205
USDRUBF;5;20231220;103000;90.23;90.28;90.22;90.22;349
USDRUBF;5;20231220;103500;90.24;90.34;90.19;90.33;1184
USDRUBF;5;20231220;104000;90.32;90.33;90.2;90.22;430
USDRUBF;5;20231220;104500;90.22;90.25;90.19;90.2;420
USDRUBF;5;20231220;105000;90.21;90.29;90.2;90.29;2336
USDRUBF;5;20231220;105500;90.29;90.31;90.26;90.28;349
USDRUBF;5;20231220;110000;90.28;90.34;90.28;90.32;1077
USDRUBF;5;20231220;110500;90.32;90.38;90.31;90.37;513
USDRUBF;5;20231220;111000;90.35;90.38;90.33;90.34;190
USDRUBF;5;20231220;111500;90.34;90.43;90.33;90.41;592
USDRUBF;5;20231220;112000;90.39;90.43;90.36;90.39;297
USDRUBF;5;20231220;112500;90.4;90.44;90.38;90.41;292
USDRUBF;5;20231220;113000;90.4;90.46;90.38;90.46;194
USDRUBF;5;20231220;113500;90.48;90.48;90.44;90.44;275
USDRUBF;5;20231220;114000;90.42;90.45;90.42;90.43;336
USDRUBF;5;20231220;114500;90.44;90.46;90.42;90.44;425
USDRUBF;5;20231220;115000;90.45;90.5;90.45;90.5;57
USDRUBF;5;20231220;115500;90.49;90.5;90.45;90.49;123
USDRUBF;5;20231220;120000;90.48;90.54;90.48;90.51;409
USDRUBF;5;20231220;120500;90.51;90.52;90.48;90.52;171
USDRUBF;5;20231220;121000;90.53;90.53;90.48;90.48;315
USDRUBF;5;20231220;121500;90.47;90.49;90.46;90.47;435
USDRUBF;5;20231220;122000;90.47;90.48;90.47;90.47;18
USDRUBF;5;20231220;122500;90.47;90.5;90.47;90.49;470
USDRUBF;5;20231220;123000;90.48;90.51;90.48;90.48;137
USDRUBF;5;20231220;123500;90.5;90.51;90.49;90.49;70
USDRUBF;5;20231220;124000;90.49;90.49;90.48;90.48;83
USDRUBF;5;20231220;124500;90.49;90.52;90.49;90.5;69
USDRUBF;5;20231220;125000;90.51;90.54;90.49;90.52;128
USDRUBF;5;20231220;125500;90.53;90.54;90.53;90.54;16
USDRUBF;5;20231220;130000;90.54;90.58;90.54;90.57;646
USDRUBF;5;20231220;130500;90.57;90.6;90.56;90.6;86
USDRUBF;5;20231220;131000;90.6;90.6;90.48;90.5;248
USDRUBF;5;20231220;131500;90.51;90.52;90.5;90.51;547
USDRUBF;5;20231220;132000;90.51;90.53;90.51;90.51;35
USDRUBF;5;20231220;132500;90.51;90.54;90.5;90.54;131
USDRUBF;5;20231220;133000;90.54;90.61;90.53;90.61;389
USDRUBF;5;20231220;133500;90.61;90.62;90.6;90.6;353
USDRUBF;5;20231220;134000;90.61;90.63;90.6;90.63;299
USDRUBF;5;20231220;134500;90.62;90.63;90.61;90.63;134
USDRUBF;5;20231220;135000;90.61;90.61;90.6;90.6;403
USDRUBF;5;20231220;135500;90.61;90.65;90.6;90.65;520
USDRUBF;5;20231220;140500;90.64;90.75;90.64;90.73;760
USDRUBF;5;20231220;141000;90.72;90.73;90.66;90.68;469
USDRUBF;5;20231220;141500;90.68;90.71;90.66;90.69;87
USDRUBF;5;20231220;142000;90.69;90.7;90.67;90.69;133
USDRUBF;5;20231220;142500;90.69;90.69;90.65;90.66;285
USDRUBF;5;20231220;143000;90.65;90.7;90.63;90.69;562
USDRUBF;5;20231220;143500;90.69;90.7;90.68;90.68;288
USDRUBF;5;20231220;144000;90.68;90.73;90.68;90.71;667
USDRUBF;5;20231220;144500;90.72;90.75;90.72;90.72;241
USDRUBF;5;20231220;145000;90.74;90.8;90.74;90.79;386
USDRUBF;5;20231220;145500;90.77;90.78;90.75;90.75;916
USDRUBF;5;20231220;150000;90.77;90.85;90.77;90.84;373
USDRUBF;5;20231220;150500;90.84;90.86;90.83;90.86;290
USDRUBF;5;20231220;151000;90.86;90.96;90.86;90.96;475
USDRUBF;5;20231220;151500;90.95;90.99;90.95;90.97;369
USDRUBF;5;20231220;152000;90.98;91.01;90.97;91;351
USDRUBF;5;20231220;152500;91;91.04;91;91.01;347
USDRUBF;5;20231220;153000;91.02;91.03;90.96;90.96;2269
USDRUBF;5;20231220;153500;90.95;90.98;90.95;90.97;268
USDRUBF;5;20231220;154000;90.96;90.98;90.93;90.95;1217
USDRUBF;5;20231220;154500;90.96;90.97;90.83;90.84;356
USDRUBF;5;20231220;155000;90.85;90.92;90.81;90.82;941
USDRUBF;5;20231220;155500;90.81;90.84;90.77;90.8;1060
USDRUBF;5;20231220;160000;90.81;90.92;90.8;90.86;490
USDRUBF;5;20231220;160500;90.86;90.88;90.78;90.87;534
USDRUBF;5;20231220;161000;90.87;90.94;90.85;90.9;371
USDRUBF;5;20231220;161500;90.9;90.96;90.88;90.94;735
USDRUBF;5;20231220;162000;90.95;90.98;90.93;90.96;158
USDRUBF;5;20231220;162500;90.97;90.98;90.9;90.96;2739
USDRUBF;5;20231220;163000;90.96;90.96;90.92;90.94;1301
USDRUBF;5;20231220;163500;90.93;90.95;90.89;90.9;555
USDRUBF;5;20231220;164000;90.89;90.94;90.89;90.93;327
USDRUBF;5;20231220;164500;90.92;90.94;90.92;90.94;60
USDRUBF;5;20231220;165000;90.93;90.94;90.9;90.9;586
USDRUBF;5;20231220;165500;90.92;90.94;90.91;90.92;196
USDRUBF;5;20231220;170000;90.9;90.94;90.9;90.94;53
USDRUBF;5;20231220;170500;90.94;90.94;90.92;90.92;279
USDRUBF;5;20231220;171000;90.93;90.99;90.92;90.93;373
USDRUBF;5;20231220;171500;90.95;90.96;90.92;90.92;105
USDRUBF;5;20231220;172000;90.93;90.95;90.91;90.95;31
USDRUBF;5;20231220;172500;90.94;90.94;90.92;90.92;187
USDRUBF;5;20231220;173000;90.92;90.93;90.91;90.91;102
USDRUBF;5;20231220;173500;90.91;90.91;90.86;90.89;451
USDRUBF;5;20231220;174000;90.9;90.92;90.85;90.91;278
USDRUBF;5;20231220;174500;90.9;90.91;90.86;90.87;382
USDRUBF;5;20231220;175000;90.86;90.87;90.85;90.86;159
USDRUBF;5;20231220;175500;90.86;90.91;90.86;90.89;349
USDRUBF;5;20231220;180000;90.89;90.91;90.84;90.84;360
USDRUBF;5;20231220;180500;90.83;90.94;90.78;90.87;942
USDRUBF;5;20231220;181000;90.89;90.89;90.79;90.84;191
USDRUBF;5;20231220;181500;90.83;90.86;90.83;90.84;150
USDRUBF;5;20231220;182000;90.84;90.85;90.84;90.85;29
USDRUBF;5;20231220;182500;90.85;90.88;90.85;90.86;112
USDRUBF;5;20231220;183000;90.85;90.89;90.85;90.87;266
USDRUBF;5;20231220;183500;90.89;90.94;90.87;90.93;382
USDRUBF;5;20231220;184000;90.94;91;90.94;90.99;297
USDRUBF;5;20231220;184500;90.99;91.04;90.99;91.04;607
USDRUBF;5;20231220;190500;91.02;91.11;90.99;91.11;325
USDRUBF;5;20231220;191000;91.11;91.14;91.05;91.05;147
USDRUBF;5;20231220;191500;91.05;91.1;91.04;91.1;102
USDRUBF;5;20231220;192000;91.09;91.15;91.09;91.09;181
USDRUBF;5;20231220;192500;91.11;91.13;91.09;91.09;22
USDRUBF;5;20231220;193000;91.07;91.13;91.02;91.04;170
USDRUBF;5;20231220;193500;91.03;91.13;91.03;91.04;153
USDRUBF;5;20231220;194000;91.04;91.11;91.04;91.11;28
USDRUBF;5;20231220;194500;91.07;91.11;91.07;91.11;16
USDRUBF;5;20231220;195000;91.11;91.11;91.08;91.08;83
USDRUBF;5;20231220;195500;91.11;91.14;91.09;91.11;48
USDRUBF;5;20231220;200000;91.11;91.15;91.09;91.1;147
USDRUBF;5;20231220;200500;91.1;91.13;91.1;91.11;13
USDRUBF;5;20231220;201000;91.1;91.11;91.09;91.11;22
USDRUBF;5;20231220;201500;91.11;91.12;91.1;91.1;36
USDRUBF;5;20231220;202000;91.1;91.12;91.1;91.12;27
USDRUBF;5;20231220;202500;91.12;91.12;91.08;91.08;12
USDRUBF;5;20231220;203000;91.08;91.12;91.08;91.12;10
USDRUBF;5;20231220;203500;91.11;91.12;91.11;91.12;19
USDRUBF;5;20231220;204000;91.1;91.13;91.1;91.11;43
USDRUBF;5;20231220;204500;91.11;91.15;91.09;91.15;83
USDRUBF;5;20231220;205000;91.1;91.14;91.09;91.13;52
