<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20240805;123900;11.845;11.849;11.845;11.848;1012
CNYRUBF;1;20240805;124000;11.847;11.848;11.845;11.845;1321
CNYRUBF;1;20240805;124100;11.846;11.847;11.844;11.847;57
CNYRUBF;1;20240805;124200;11.847;11.848;11.847;11.847;142
CNYRUBF;1;20240805;124300;11.847;11.847;11.845;11.845;256
CNYRUBF;1;20240805;124400;11.844;11.844;11.842;11.842;886
CNYRUBF;1;20240805;124500;11.842;11.842;11.839;11.839;473
CNYRUBF;1;20240805;124600;11.839;11.841;11.837;11.84;2904
CNYRUBF;1;20240805;124700;11.839;11.839;11.832;11.834;1655
CNYRUBF;1;20240805;124800;11.834;11.839;11.834;11.839;18
CNYRUBF;1;20240805;124900;11.838;11.838;11.837;11.837;57
CNYRUBF;1;20240805;125000;11.837;11.838;11.837;11.838;376
CNYRUBF;1;20240805;125200;11.837;11.837;11.835;11.836;1209
CNYRUBF;1;20240805;125300;11.836;11.836;11.833;11.833;928
CNYRUBF;1;20240805;125400;11.834;11.835;11.833;11.835;1486
CNYRUBF;1;20240805;125500;11.835;11.836;11.835;11.835;133
CNYRUBF;1;20240805;125600;11.836;11.836;11.834;11.834;355
CNYRUBF;1;20240805;125700;11.834;11.834;11.829;11.831;1551
CNYRUBF;1;20240805;125800;11.832;11.834;11.828;11.834;499
CNYRUBF;1;20240805;125900;11.833;11.835;11.831;11.833;987
CNYRUBF;1;20240805;130000;11.834;11.834;11.83;11.83;2683
CNYRUBF;1;20240805;130100;11.83;11.834;11.83;11.834;2491
CNYRUBF;1;20240805;130200;11.834;11.834;11.832;11.833;893
CNYRUBF;1;20240805;130300;11.833;11.836;11.833;11.836;814
CNYRUBF;1;20240805;130400;11.836;11.836;11.834;11.835;697
CNYRUBF;1;20240805;130500;11.835;11.836;11.833;11.834;1165
CNYRUBF;1;20240805;130600;11.836;11.836;11.835;11.835;1748
CNYRUBF;1;20240805;130700;11.836;11.836;11.832;11.834;944
CNYRUBF;1;20240805;130800;11.834;11.834;11.834;11.834;374
CNYRUBF;1;20240805;130900;11.834;11.835;11.832;11.833;524
CNYRUBF;1;20240805;131000;11.833;11.833;11.831;11.831;1916
CNYRUBF;1;20240805;131100;11.831;11.832;11.831;11.831;638
CNYRUBF;1;20240805;131200;11.831;11.841;11.831;11.841;4569
CNYRUBF;1;20240805;131300;11.841;11.847;11.841;11.846;982
CNYRUBF;1;20240805;131400;11.846;11.846;11.84;11.843;1636
CNYRUBF;1;20240805;131500;11.844;11.845;11.843;11.843;368
CNYRUBF;1;20240805;131600;11.843;11.843;11.837;11.838;2335
CNYRUBF;1;20240805;131700;11.835;11.838;11.835;11.837;885
CNYRUBF;1;20240805;131800;11.837;11.837;11.836;11.837;589
CNYRUBF;1;20240805;131900;11.837;11.837;11.837;11.837;1
CNYRUBF;1;20240805;132000;11.837;11.837;11.837;11.837;117
CNYRUBF;1;20240805;132100;11.837;11.839;11.837;11.838;572
CNYRUBF;1;20240805;132200;11.838;11.838;11.838;11.838;2
CNYRUBF;1;20240805;132300;11.838;11.839;11.838;11.839;973
CNYRUBF;1;20240805;132400;11.839;11.839;11.838;11.839;480
CNYRUBF;1;20240805;132500;11.838;11.838;11.837;11.838;1359
CNYRUBF;1;20240805;132600;11.837;11.838;11.837;11.837;2094
CNYRUBF;1;20240805;132700;11.837;11.838;11.837;11.837;1364
CNYRUBF;1;20240805;132800;11.836;11.837;11.833;11.834;2374
CNYRUBF;1;20240805;132900;11.834;11.836;11.833;11.834;1594
CNYRUBF;1;20240805;133000;11.835;11.835;11.833;11.834;608
CNYRUBF;1;20240805;133100;11.834;11.836;11.833;11.834;1298
CNYRUBF;1;20240805;133200;11.834;11.835;11.834;11.835;1826
CNYRUBF;1;20240805;133300;11.835;11.836;11.833;11.836;1307
CNYRUBF;1;20240805;133400;11.837;11.839;11.836;11.836;5138
CNYRUBF;1;20240805;133500;11.838;11.838;11.836;11.836;1348
CNYRUBF;1;20240805;133600;11.836;11.837;11.836;11.837;918
CNYRUBF;1;20240805;133700;11.837;11.837;11.836;11.837;1189
CNYRUBF;1;20240805;133800;11.837;11.837;11.833;11.834;1527
CNYRUBF;1;20240805;133900;11.834;11.836;11.834;11.836;1354
CNYRUBF;1;20240805;134000;11.836;11.837;11.836;11.836;1764
CNYRUBF;1;20240805;134100;11.836;11.836;11.833;11.833;3934
CNYRUBF;1;20240805;134200;11.832;11.832;11.827;11.828;2152
CNYRUBF;1;20240805;134300;11.831;11.832;11.829;11.83;1827
CNYRUBF;1;20240805;134400;11.833;11.834;11.831;11.832;2940
CNYRUBF;1;20240805;134500;11.832;11.834;11.83;11.83;4140
CNYRUBF;1;20240805;134600;11.831;11.832;11.829;11.831;1634
CNYRUBF;1;20240805;134700;11.83;11.832;11.827;11.831;2819
CNYRUBF;1;20240805;134800;11.832;11.833;11.831;11.833;1437
CNYRUBF;1;20240805;134900;11.833;11.834;11.828;11.828;1677
CNYRUBF;1;20240805;135000;11.828;11.834;11.826;11.834;3405
CNYRUBF;1;20240805;135100;11.833;11.833;11.832;11.832;400
CNYRUBF;1;20240805;135200;11.832;11.832;11.83;11.832;583
CNYRUBF;1;20240805;135300;11.83;11.83;11.826;11.826;610
CNYRUBF;1;20240805;135400;11.826;11.827;11.821;11.823;5924
CNYRUBF;1;20240805;135500;11.821;11.821;11.82;11.82;1419
CNYRUBF;1;20240805;135600;11.822;11.825;11.822;11.825;735
CNYRUBF;1;20240805;135700;11.824;11.832;11.824;11.832;874
CNYRUBF;1;20240805;135800;11.831;11.831;11.826;11.827;3601
CNYRUBF;1;20240805;135900;11.828;11.833;11.828;11.83;2639
CNYRUBF;1;20240805;140500;11.828;11.833;11.828;11.832;838
CNYRUBF;1;20240805;140600;11.832;11.834;11.832;11.834;1222
CNYRUBF;1;20240805;140700;11.833;11.833;11.832;11.832;4026
CNYRUBF;1;20240805;140800;11.832;11.834;11.832;11.833;1258
CNYRUBF;1;20240805;140900;11.832;11.835;11.826;11.834;5341
CNYRUBF;1;20240805;141000;11.835;11.838;11.835;11.837;2266
CNYRUBF;1;20240805;141100;11.837;11.837;11.833;11.835;2361
CNYRUBF;1;20240805;141200;11.835;11.835;11.833;11.833;316
CNYRUBF;1;20240805;141300;11.832;11.833;11.832;11.833;78
CNYRUBF;1;20240805;141400;11.832;11.834;11.832;11.832;55
CNYRUBF;1;20240805;141500;11.834;11.834;11.832;11.832;109
CNYRUBF;1;20240805;141600;11.832;11.832;11.829;11.829;941
CNYRUBF;1;20240805;141700;11.829;11.832;11.829;11.831;73
CNYRUBF;1;20240805;141800;11.832;11.834;11.832;11.834;582
CNYRUBF;1;20240805;141900;11.835;11.842;11.835;11.842;2805
CNYRUBF;1;20240805;142000;11.841;11.842;11.836;11.837;868
CNYRUBF;1;20240805;142100;11.835;11.835;11.832;11.834;546
CNYRUBF;1;20240805;142200;11.835;11.835;11.834;11.835;39
CNYRUBF;1;20240805;142300;11.834;11.835;11.833;11.834;316
CNYRUBF;1;20240805;142400;11.834;11.835;11.833;11.833;1536
CNYRUBF;1;20240805;142500;11.833;11.833;11.833;11.833;377
CNYRUBF;1;20240805;142700;11.833;11.834;11.833;11.833;160
CNYRUBF;1;20240805;142800;11.833;11.834;11.833;11.834;22
CNYRUBF;1;20240805;142900;11.833;11.834;11.833;11.834;19
CNYRUBF;1;20240805;143000;11.834;11.834;11.83;11.83;438
CNYRUBF;1;20240805;143100;11.831;11.833;11.83;11.831;454
CNYRUBF;1;20240805;143200;11.831;11.835;11.831;11.835;1629
CNYRUBF;1;20240805;143300;11.837;11.843;11.837;11.843;507
CNYRUBF;1;20240805;143400;11.843;11.844;11.836;11.836;1001
CNYRUBF;1;20240805;143500;11.836;11.837;11.835;11.837;945
CNYRUBF;1;20240805;143600;11.837;11.838;11.836;11.838;441
CNYRUBF;1;20240805;143700;11.836;11.836;11.828;11.828;3261
CNYRUBF;1;20240805;143800;11.828;11.832;11.828;11.83;686
CNYRUBF;1;20240805;143900;11.83;11.832;11.828;11.832;1375
CNYRUBF;1;20240805;144000;11.832;11.832;11.83;11.83;712
CNYRUBF;1;20240805;144100;11.831;11.831;11.827;11.83;1496
CNYRUBF;1;20240805;144200;11.832;11.833;11.831;11.832;1741
CNYRUBF;1;20240805;144300;11.833;11.833;11.833;11.833;103
CNYRUBF;1;20240805;144400;11.833;11.833;11.832;11.833;166
CNYRUBF;1;20240805;144500;11.833;11.833;11.833;11.833;1648
CNYRUBF;1;20240805;144600;11.832;11.833;11.831;11.833;766
CNYRUBF;1;20240805;144700;11.832;11.833;11.827;11.833;2245
CNYRUBF;1;20240805;144800;11.833;11.833;11.832;11.833;1762
CNYRUBF;1;20240805;144900;11.833;11.834;11.832;11.833;2807
CNYRUBF;1;20240805;145000;11.833;11.839;11.833;11.837;1669
CNYRUBF;1;20240805;145100;11.837;11.837;11.835;11.835;312
CNYRUBF;1;20240805;145200;11.836;11.838;11.834;11.836;1905
CNYRUBF;1;20240805;145300;11.836;11.837;11.834;11.837;1703
CNYRUBF;1;20240805;145400;11.836;11.838;11.836;11.836;1060
CNYRUBF;1;20240805;145500;11.836;11.839;11.83;11.836;3523
CNYRUBF;1;20240805;145600;11.837;11.838;11.834;11.837;613
CNYRUBF;1;20240805;145700;11.838;11.84;11.838;11.84;104
CNYRUBF;1;20240805;145800;11.84;11.846;11.84;11.846;1516
CNYRUBF;1;20240805;145900;11.846;11.847;11.84;11.84;2377
CNYRUBF;1;20240805;150000;11.84;11.844;11.84;11.841;1996
CNYRUBF;1;20240805;150100;11.842;11.845;11.842;11.845;241
CNYRUBF;1;20240805;150200;11.846;11.847;11.843;11.845;2024
CNYRUBF;1;20240805;150300;11.844;11.844;11.84;11.84;494
CNYRUBF;1;20240805;150400;11.839;11.841;11.839;11.84;12
CNYRUBF;1;20240805;150500;11.84;11.841;11.84;11.841;33
CNYRUBF;1;20240805;150600;11.841;11.841;11.841;11.841;300
CNYRUBF;1;20240805;150700;11.839;11.84;11.839;11.839;408
CNYRUBF;1;20240805;150800;11.839;11.84;11.839;11.84;15
CNYRUBF;1;20240805;150900;11.841;11.843;11.841;11.843;267
CNYRUBF;1;20240805;151000;11.841;11.841;11.841;11.841;105
CNYRUBF;1;20240805;151100;11.843;11.844;11.843;11.844;2023
CNYRUBF;1;20240805;151200;11.841;11.841;11.839;11.839;200
CNYRUBF;1;20240805;151300;11.839;11.839;11.838;11.838;260
CNYRUBF;1;20240805;151400;11.838;11.838;11.838;11.838;4
CNYRUBF;1;20240805;151500;11.84;11.844;11.84;11.844;186
CNYRUBF;1;20240805;151600;11.845;11.846;11.844;11.844;561
CNYRUBF;1;20240805;151700;11.844;11.845;11.841;11.845;413
CNYRUBF;1;20240805;151800;11.842;11.842;11.841;11.841;90
CNYRUBF;1;20240805;151900;11.841;11.841;11.841;11.841;150
CNYRUBF;1;20240805;152000;11.843;11.843;11.843;11.843;20
CNYRUBF;1;20240805;152100;11.845;11.847;11.841;11.846;1595
CNYRUBF;1;20240805;152200;11.846;11.847;11.841;11.843;209
CNYRUBF;1;20240805;152300;11.846;11.847;11.846;11.847;122
CNYRUBF;1;20240805;152400;11.846;11.847;11.845;11.847;226
CNYRUBF;1;20240805;152500;11.848;11.848;11.847;11.847;81
CNYRUBF;1;20240805;152600;11.847;11.848;11.846;11.848;503
CNYRUBF;1;20240805;152700;11.849;11.854;11.848;11.854;4128
CNYRUBF;1;20240805;152800;11.854;11.874;11.854;11.873;21767
CNYRUBF;1;20240805;152900;11.873;11.878;11.869;11.873;3196
CNYRUBF;1;20240805;153000;11.872;11.883;11.867;11.869;18398
CNYRUBF;1;20240805;153100;11.872;11.878;11.869;11.875;1199
CNYRUBF;1;20240805;153200;11.875;11.875;11.857;11.869;3699
CNYRUBF;1;20240805;153300;11.869;11.869;11.86;11.864;4483
CNYRUBF;1;20240805;153400;11.864;11.869;11.863;11.863;4321
CNYRUBF;1;20240805;153500;11.862;11.867;11.862;11.867;522
CNYRUBF;1;20240805;153600;11.867;11.87;11.86;11.86;4374
CNYRUBF;1;20240805;153700;11.86;11.87;11.86;11.87;5413
CNYRUBF;1;20240805;153800;11.867;11.872;11.866;11.872;7718
CNYRUBF;1;20240805;153900;11.872;11.874;11.869;11.872;2181
CNYRUBF;1;20240805;154000;11.871;11.883;11.87;11.883;5886
CNYRUBF;1;20240805;154100;11.881;11.895;11.88;11.894;5772
CNYRUBF;1;20240805;154200;11.892;11.895;11.889;11.889;5312
CNYRUBF;1;20240805;154300;11.89;11.894;11.889;11.893;3294
CNYRUBF;1;20240805;154400;11.892;11.913;11.892;11.911;24848
CNYRUBF;1;20240805;154500;11.911;11.945;11.91;11.928;12937
CNYRUBF;1;20240805;154600;11.93;11.931;11.923;11.926;4560
CNYRUBF;1;20240805;154700;11.924;11.929;11.923;11.927;1560
CNYRUBF;1;20240805;154800;11.926;11.932;11.926;11.929;1270
CNYRUBF;1;20240805;154900;11.931;11.931;11.928;11.929;1387
CNYRUBF;1;20240805;155000;11.929;11.932;11.926;11.928;2799
CNYRUBF;1;20240805;155100;11.929;11.932;11.924;11.924;3689
CNYRUBF;1;20240805;155200;11.923;11.924;11.916;11.917;3783
CNYRUBF;1;20240805;155300;11.918;11.928;11.915;11.928;6574
CNYRUBF;1;20240805;155400;11.927;11.928;11.927;11.928;2675
CNYRUBF;1;20240805;155500;11.928;11.929;11.927;11.928;2508
CNYRUBF;1;20240805;155600;11.928;11.928;11.923;11.925;6778
CNYRUBF;1;20240805;155700;11.925;11.926;11.922;11.922;3986
CNYRUBF;1;20240805;155800;11.921;11.924;11.918;11.918;5354
CNYRUBF;1;20240805;155900;11.919;11.92;11.91;11.91;6432
CNYRUBF;1;20240805;160000;11.91;11.916;11.909;11.912;7494
CNYRUBF;1;20240805;160100;11.912;11.912;11.904;11.905;2170
CNYRUBF;1;20240805;160200;11.905;11.909;11.898;11.9;3228
CNYRUBF;1;20240805;160300;11.902;11.912;11.902;11.909;11637
CNYRUBF;1;20240805;160400;11.906;11.912;11.905;11.906;3202
CNYRUBF;1;20240805;160500;11.91;11.912;11.905;11.905;2745
CNYRUBF;1;20240805;160600;11.905;11.911;11.903;11.911;14230
CNYRUBF;1;20240805;160700;11.911;11.918;11.91;11.917;9503
CNYRUBF;1;20240805;160800;11.918;11.918;11.913;11.915;1892
CNYRUBF;1;20240805;160900;11.915;11.916;11.912;11.912;1280
CNYRUBF;1;20240805;161000;11.915;11.92;11.912;11.92;1585
CNYRUBF;1;20240805;161100;11.917;11.919;11.913;11.919;1188
CNYRUBF;1;20240805;161200;11.916;11.918;11.913;11.914;1323
CNYRUBF;1;20240805;161300;11.913;11.914;11.912;11.914;1448
CNYRUBF;1;20240805;161400;11.914;11.915;11.914;11.915;1334
CNYRUBF;1;20240805;161500;11.915;11.915;11.912;11.914;1923
CNYRUBF;1;20240805;161600;11.913;11.919;11.913;11.919;9688
CNYRUBF;1;20240805;161700;11.919;11.92;11.918;11.918;1176
CNYRUBF;1;20240805;161800;11.919;11.919;11.917;11.918;12785
CNYRUBF;1;20240805;161900;11.918;11.919;11.916;11.916;15027
CNYRUBF;1;20240805;162000;11.915;11.915;11.908;11.913;3033
CNYRUBF;1;20240805;162100;11.913;11.915;11.912;11.913;3210
CNYRUBF;1;20240805;162200;11.912;11.912;11.899;11.899;7167
CNYRUBF;1;20240805;162300;11.9;11.9;11.892;11.893;3567
CNYRUBF;1;20240805;162400;11.895;11.898;11.891;11.891;2388
CNYRUBF;1;20240805;162500;11.892;11.892;11.883;11.885;3526
CNYRUBF;1;20240805;162600;11.883;11.885;11.871;11.877;3971
CNYRUBF;1;20240805;162700;11.876;11.882;11.876;11.878;2137
CNYRUBF;1;20240805;162800;11.878;11.88;11.872;11.873;690
CNYRUBF;1;20240805;162900;11.874;11.876;11.87;11.87;1437
CNYRUBF;1;20240805;163000;11.87;11.871;11.865;11.865;1872
CNYRUBF;1;20240805;163100;11.865;11.874;11.865;11.87;1612
CNYRUBF;1;20240805;163200;11.871;11.873;11.869;11.87;1410
CNYRUBF;1;20240805;163300;11.869;11.874;11.867;11.873;10406
CNYRUBF;1;20240805;163400;11.873;11.873;11.866;11.867;2211
CNYRUBF;1;20240805;163500;11.869;11.87;11.865;11.865;1525
CNYRUBF;1;20240805;163600;11.866;11.866;11.865;11.866;2204
CNYRUBF;1;20240805;163700;11.866;11.872;11.865;11.871;3216
CNYRUBF;1;20240805;163800;11.871;11.871;11.864;11.864;1690
CNYRUBF;1;20240805;163900;11.864;11.864;11.861;11.863;1213
CNYRUBF;1;20240805;164000;11.863;11.863;11.86;11.86;2208
CNYRUBF;1;20240805;164100;11.86;11.86;11.855;11.855;5864
CNYRUBF;1;20240805;164200;11.854;11.86;11.854;11.86;4198
CNYRUBF;1;20240805;164300;11.859;11.86;11.858;11.86;445
CNYRUBF;1;20240805;164400;11.86;11.865;11.86;11.863;1661
CNYRUBF;1;20240805;164500;11.863;11.865;11.862;11.864;10186
CNYRUBF;1;20240805;164600;11.865;11.866;11.858;11.859;2471
CNYRUBF;1;20240805;164700;11.861;11.863;11.861;11.861;379
CNYRUBF;1;20240805;164800;11.86;11.86;11.858;11.859;2017
CNYRUBF;1;20240805;164900;11.859;11.859;11.854;11.858;465
CNYRUBF;1;20240805;165000;11.858;11.861;11.857;11.858;6963
CNYRUBF;1;20240805;165100;11.858;11.858;11.855;11.855;10240
CNYRUBF;1;20240805;165200;11.856;11.857;11.852;11.854;4995
CNYRUBF;1;20240805;165300;11.852;11.854;11.852;11.854;1292
CNYRUBF;1;20240805;165400;11.853;11.854;11.852;11.853;1124
CNYRUBF;1;20240805;165500;11.852;11.856;11.852;11.854;4938
CNYRUBF;1;20240805;165600;11.854;11.857;11.854;11.857;759
CNYRUBF;1;20240805;165700;11.857;11.857;11.851;11.853;3712
CNYRUBF;1;20240805;165800;11.854;11.854;11.847;11.849;1450
CNYRUBF;1;20240805;165900;11.847;11.853;11.847;11.853;3699
CNYRUBF;1;20240805;170000;11.853;11.853;11.85;11.85;608
CNYRUBF;1;20240805;170100;11.851;11.851;11.847;11.848;687
CNYRUBF;1;20240805;170200;11.848;11.852;11.846;11.851;627
CNYRUBF;1;20240805;170300;11.851;11.852;11.85;11.852;488
CNYRUBF;1;20240805;170400;11.853;11.854;11.852;11.853;1388
CNYRUBF;1;20240805;170500;11.853;11.853;11.85;11.851;1916
CNYRUBF;1;20240805;170600;11.853;11.853;11.852;11.853;63
CNYRUBF;1;20240805;170700;11.853;11.853;11.851;11.853;793
CNYRUBF;1;20240805;170800;11.853;11.856;11.852;11.855;1963
CNYRUBF;1;20240805;170900;11.856;11.857;11.854;11.856;1429
CNYRUBF;1;20240805;171000;11.856;11.857;11.856;11.856;1502
CNYRUBF;1;20240805;171100;11.858;11.858;11.855;11.855;693
CNYRUBF;1;20240805;171200;11.856;11.856;11.855;11.855;224
CNYRUBF;1;20240805;171300;11.856;11.856;11.856;11.856;186
CNYRUBF;1;20240805;171400;11.856;11.856;11.856;11.856;332
CNYRUBF;1;20240805;171500;11.856;11.859;11.856;11.859;2684
CNYRUBF;1;20240805;171600;11.859;11.863;11.859;11.862;2896
CNYRUBF;1;20240805;171700;11.863;11.863;11.86;11.862;3206
CNYRUBF;1;20240805;171800;11.863;11.863;11.859;11.859;1681
CNYRUBF;1;20240805;171900;11.859;11.859;11.856;11.856;369
CNYRUBF;1;20240805;172000;11.858;11.86;11.858;11.859;1193
CNYRUBF;1;20240805;172100;11.858;11.862;11.858;11.862;1972
CNYRUBF;1;20240805;172200;11.862;11.863;11.861;11.861;4210
CNYRUBF;1;20240805;172300;11.862;11.863;11.862;11.862;535
CNYRUBF;1;20240805;172400;11.862;11.862;11.86;11.86;400
CNYRUBF;1;20240805;172500;11.86;11.86;11.858;11.858;1681
CNYRUBF;1;20240805;172600;11.858;11.859;11.854;11.855;568
CNYRUBF;1;20240805;172700;11.854;11.856;11.854;11.856;312
CNYRUBF;1;20240805;172800;11.855;11.856;11.854;11.855;966
CNYRUBF;1;20240805;172900;11.855;11.855;11.851;11.852;1399
CNYRUBF;1;20240805;173000;11.851;11.852;11.851;11.851;315
CNYRUBF;1;20240805;173100;11.851;11.855;11.851;11.855;2832
CNYRUBF;1;20240805;173200;11.856;11.856;11.854;11.854;1297
CNYRUBF;1;20240805;173300;11.854;11.855;11.854;11.855;1066
CNYRUBF;1;20240805;173400;11.854;11.855;11.853;11.853;648
CNYRUBF;1;20240805;173500;11.854;11.86;11.854;11.86;5578
CNYRUBF;1;20240805;173600;11.86;11.86;11.859;11.86;271
CNYRUBF;1;20240805;173700;11.86;11.862;11.858;11.86;5191
CNYRUBF;1;20240805;173800;11.86;11.861;11.859;11.861;2938
CNYRUBF;1;20240805;173900;11.861;11.867;11.86;11.862;6903
CNYRUBF;1;20240805;174000;11.862;11.862;11.86;11.862;815
CNYRUBF;1;20240805;174100;11.862;11.862;11.859;11.859;1210
CNYRUBF;1;20240805;174200;11.858;11.86;11.857;11.859;3592
CNYRUBF;1;20240805;174300;11.859;11.863;11.859;11.861;2923
CNYRUBF;1;20240805;174400;11.862;11.864;11.861;11.864;3236
CNYRUBF;1;20240805;174500;11.863;11.863;11.862;11.863;2007
CNYRUBF;1;20240805;174600;11.862;11.864;11.857;11.857;6535
CNYRUBF;1;20240805;174700;11.856;11.858;11.856;11.856;2202
CNYRUBF;1;20240805;174800;11.858;11.862;11.857;11.862;4902
CNYRUBF;1;20240805;174900;11.862;11.863;11.861;11.861;5038
CNYRUBF;1;20240805;175000;11.861;11.861;11.86;11.86;1394
CNYRUBF;1;20240805;175100;11.859;11.859;11.855;11.857;2576
CNYRUBF;1;20240805;175200;11.859;11.86;11.858;11.858;498
CNYRUBF;1;20240805;175300;11.86;11.865;11.86;11.865;3455
CNYRUBF;1;20240805;175400;11.865;11.865;11.865;11.865;451
CNYRUBF;1;20240805;175500;11.864;11.864;11.863;11.864;212
CNYRUBF;1;20240805;175600;11.864;11.864;11.863;11.863;21
CNYRUBF;1;20240805;175700;11.86;11.86;11.86;11.86;40
CNYRUBF;1;20240805;175800;11.86;11.863;11.86;11.863;53
CNYRUBF;1;20240805;175900;11.865;11.865;11.864;11.864;476
CNYRUBF;1;20240805;180000;11.863;11.865;11.861;11.861;1910
CNYRUBF;1;20240805;180100;11.862;11.863;11.862;11.863;265
CNYRUBF;1;20240805;180200;11.863;11.863;11.863;11.863;57
CNYRUBF;1;20240805;180300;11.862;11.862;11.86;11.86;364
CNYRUBF;1;20240805;180400;11.859;11.861;11.859;11.861;77
CNYRUBF;1;20240805;180500;11.861;11.861;11.861;11.861;110
CNYRUBF;1;20240805;180600;11.862;11.862;11.861;11.861;800
CNYRUBF;1;20240805;180700;11.861;11.862;11.857;11.859;770
CNYRUBF;1;20240805;180800;11.86;11.86;11.86;11.86;2
CNYRUBF;1;20240805;180900;11.861;11.861;11.861;11.861;123
CNYRUBF;1;20240805;181000;11.862;11.864;11.862;11.864;709
CNYRUBF;1;20240805;181100;11.864;11.864;11.863;11.863;2184
CNYRUBF;1;20240805;181200;11.864;11.865;11.862;11.863;789
CNYRUBF;1;20240805;181300;11.863;11.863;11.86;11.86;549
CNYRUBF;1;20240805;181400;11.86;11.864;11.858;11.864;269
CNYRUBF;1;20240805;181500;11.864;11.865;11.862;11.865;178
CNYRUBF;1;20240805;181600;11.865;11.865;11.865;11.865;446
CNYRUBF;1;20240805;181700;11.865;11.866;11.865;11.866;1768
CNYRUBF;1;20240805;181800;11.866;11.867;11.865;11.867;938
CNYRUBF;1;20240805;181900;11.867;11.867;11.865;11.867;1193
CNYRUBF;1;20240805;182000;11.867;11.872;11.867;11.872;546
CNYRUBF;1;20240805;182100;11.873;11.874;11.873;11.874;266
CNYRUBF;1;20240805;182200;11.872;11.881;11.872;11.878;595
CNYRUBF;1;20240805;182300;11.881;11.881;11.874;11.874;379
CNYRUBF;1;20240805;182400;11.875;11.875;11.873;11.873;1842
CNYRUBF;1;20240805;182500;11.872;11.872;11.865;11.868;1474
CNYRUBF;1;20240805;182600;11.868;11.869;11.868;11.868;1108
CNYRUBF;1;20240805;182700;11.868;11.869;11.868;11.869;2420
CNYRUBF;1;20240805;182800;11.868;11.868;11.867;11.867;242
CNYRUBF;1;20240805;182900;11.869;11.869;11.869;11.869;1
CNYRUBF;1;20240805;183000;11.869;11.869;11.866;11.866;1002
CNYRUBF;1;20240805;183100;11.867;11.869;11.867;11.868;366
CNYRUBF;1;20240805;183200;11.868;11.869;11.862;11.863;1656
CNYRUBF;1;20240805;183300;11.862;11.865;11.862;11.865;231
CNYRUBF;1;20240805;183400;11.865;11.866;11.865;11.865;219
CNYRUBF;1;20240805;183500;11.865;11.865;11.864;11.864;179
CNYRUBF;1;20240805;183700;11.862;11.862;11.861;11.861;67
CNYRUBF;1;20240805;183800;11.861;11.861;11.861;11.861;140
CNYRUBF;1;20240805;183900;11.861;11.861;11.858;11.858;635
CNYRUBF;1;20240805;184000;11.858;11.858;11.854;11.854;409
CNYRUBF;1;20240805;184100;11.854;11.855;11.853;11.854;139
CNYRUBF;1;20240805;184200;11.854;11.854;11.853;11.853;257
CNYRUBF;1;20240805;184300;11.854;11.854;11.853;11.854;347
CNYRUBF;1;20240805;184500;11.854;11.856;11.853;11.855;245
CNYRUBF;1;20240805;184600;11.856;11.858;11.848;11.85;1325
CNYRUBF;1;20240805;184700;11.85;11.852;11.848;11.848;1308
CNYRUBF;1;20240805;184800;11.85;11.85;11.85;11.85;365
CNYRUBF;1;20240805;184900;11.85;11.85;11.848;11.85;4672
CNYRUBF;1;20240805;190500;11.862;11.863;11.836;11.844;1080
CNYRUBF;1;20240805;190600;11.847;11.847;11.836;11.843;1307
CNYRUBF;1;20240805;190700;11.841;11.845;11.839;11.843;502
CNYRUBF;1;20240805;190800;11.845;11.846;11.845;11.845;37
CNYRUBF;1;20240805;190900;11.846;11.846;11.846;11.846;39
CNYRUBF;1;20240805;191000;11.848;11.848;11.848;11.848;1
CNYRUBF;1;20240805;191100;11.848;11.849;11.848;11.849;37
CNYRUBF;1;20240805;191200;11.849;11.85;11.849;11.85;237
CNYRUBF;1;20240805;191300;11.85;11.85;11.848;11.848;109
CNYRUBF;1;20240805;191400;11.848;11.848;11.848;11.848;50
