<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20260421;230000;10.941;10.956;10.938;10.952;4720
CNYRUBF;15;20260421;231500;10.952;10.952;10.945;10.946;4810
CNYRUBF;15;20260421;233000;10.947;10.955;10.943;10.95;3611
CNYRUBF;15;20260421;234500;10.948;10.959;10.945;10.945;1307
CNYRUBF;15;20260422;084500;10.945;10.945;10.945;10.945;162
CNYRUBF;15;20260422;090000;10.945;10.967;10.944;10.952;32201
CNYRUBF;15;20260422;091500;10.952;10.974;10.941;10.971;40700
CNYRUBF;15;20260422;093000;10.971;10.975;10.966;10.973;9517
CNYRUBF;15;20260422;094500;10.974;10.979;10.97;10.973;14851
CNYRUBF;15;20260422;100000;10.974;11.034;10.966;11.029;241197
CNYRUBF;15;20260422;101500;11.029;11.036;11.014;11.035;115966
CNYRUBF;15;20260422;103000;11.034;11.061;11.008;11.01;286749
CNYRUBF;15;20260422;104500;11.01;11.024;11.005;11.02;141157
CNYRUBF;15;20260422;110000;11.02;11.029;10.997;11.004;125780
CNYRUBF;15;20260422;111500;11.003;11.007;10.981;10.987;87287
CNYRUBF;15;20260422;113000;10.987;11.005;10.986;10.993;39296
CNYRUBF;15;20260422;114500;10.991;11.006;10.989;11;33861
CNYRUBF;15;20260422;120000;10.998;11.005;10.98;10.987;88643
CNYRUBF;15;20260422;121500;10.986;10.997;10.977;10.984;58447
CNYRUBF;15;20260422;123000;10.983;10.989;10.959;10.969;98988
CNYRUBF;15;20260422;124500;10.967;10.97;10.963;10.97;38444
CNYRUBF;15;20260422;130000;10.969;10.98;10.967;10.978;23268
CNYRUBF;15;20260422;131500;10.977;10.992;10.975;10.975;34847
CNYRUBF;15;20260422;133000;10.974;10.989;10.974;10.978;39956
CNYRUBF;15;20260422;134500;10.977;10.985;10.971;10.985;22794
CNYRUBF;15;20260422;140000;10.986;10.99;10.972;10.98;18984
CNYRUBF;15;20260422;141500;10.98;10.995;10.974;10.988;46378
CNYRUBF;15;20260422;143000;10.989;11;10.983;10.986;54283
CNYRUBF;15;20260422;144500;10.985;10.988;10.977;10.984;49575
CNYRUBF;15;20260422;150000;10.984;10.997;10.984;10.99;131749
CNYRUBF;15;20260422;151500;10.99;10.995;10.958;10.965;171218
CNYRUBF;15;20260422;153000;10.965;10.995;10.965;10.982;112228
CNYRUBF;15;20260422;154500;10.982;10.986;10.962;10.969;96357
CNYRUBF;15;20260422;160000;10.969;10.983;10.947;10.971;102645
CNYRUBF;15;20260422;161500;10.969;10.98;10.963;10.966;87620
CNYRUBF;15;20260422;163000;10.965;10.971;10.956;10.966;40544
CNYRUBF;15;20260422;164500;10.965;10.965;10.948;10.951;75251
CNYRUBF;15;20260422;170000;10.951;10.958;10.945;10.953;39844
CNYRUBF;15;20260422;171500;10.953;10.961;10.952;10.956;17992
CNYRUBF;15;20260422;173000;10.955;10.971;10.955;10.964;45555
CNYRUBF;15;20260422;174500;10.963;10.969;10.945;10.952;56798
CNYRUBF;15;20260422;180000;10.953;10.968;10.95;10.965;31037
CNYRUBF;15;20260422;181500;10.965;10.97;10.952;10.958;30074
CNYRUBF;15;20260422;183000;10.957;10.962;10.952;10.954;21725
CNYRUBF;15;20260422;184500;10.954;10.956;10.948;10.949;12194
CNYRUBF;15;20260422;190000;10.949;10.966;10.947;10.962;18360
CNYRUBF;15;20260422;191500;10.962;10.969;10.959;10.968;7098
CNYRUBF;15;20260422;193000;10.967;10.971;10.965;10.97;7898
CNYRUBF;15;20260422;194500;10.97;10.97;10.965;10.968;2545
CNYRUBF;15;20260422;200000;10.969;10.974;10.958;10.958;6651
CNYRUBF;15;20260422;201500;10.961;10.965;10.957;10.959;2145
CNYRUBF;15;20260422;203000;10.959;10.967;10.959;10.966;2872
CNYRUBF;15;20260422;204500;10.966;10.967;10.962;10.964;4813
CNYRUBF;15;20260422;210000;10.965;10.968;10.965;10.968;1003
CNYRUBF;15;20260422;211500;10.967;10.968;10.967;10.968;691
CNYRUBF;15;20260422;213000;10.968;10.968;10.963;10.966;585
CNYRUBF;15;20260422;214500;10.966;10.974;10.965;10.97;9386
CNYRUBF;15;20260422;220000;10.97;10.97;10.966;10.966;562
CNYRUBF;15;20260422;221500;10.967;10.97;10.964;10.968;3671
CNYRUBF;15;20260422;223000;10.968;10.97;10.966;10.968;907
CNYRUBF;15;20260422;224500;10.968;10.97;10.968;10.969;703
CNYRUBF;15;20260422;230000;10.97;10.971;10.967;10.967;1904
CNYRUBF;15;20260422;231500;10.967;10.97;10.967;10.97;487
CNYRUBF;15;20260422;233000;10.97;10.97;10.966;10.969;1996
CNYRUBF;15;20260422;234500;10.969;10.969;10.962;10.966;1257
CNYRUBF;15;20260423;084500;10.966;10.966;10.966;10.966;74
CNYRUBF;15;20260423;090000;10.966;10.978;10.931;10.944;47968
CNYRUBF;15;20260423;091500;10.941;10.954;10.934;10.937;25862
CNYRUBF;15;20260423;093000;10.937;10.945;10.934;10.94;17316
CNYRUBF;15;20260423;094500;10.94;10.94;10.921;10.931;52004
CNYRUBF;15;20260423;100000;10.93;10.954;10.925;10.949;116933
CNYRUBF;15;20260423;101500;10.95;10.953;10.921;10.938;72196
CNYRUBF;15;20260423;103000;10.939;10.947;10.928;10.936;40526
CNYRUBF;15;20260423;104500;10.936;10.94;10.921;10.937;29912
CNYRUBF;15;20260423;110000;10.937;10.941;10.93;10.932;34982
CNYRUBF;15;20260423;111500;10.933;10.937;10.927;10.93;24469
CNYRUBF;15;20260423;113000;10.933;10.944;10.933;10.939;36795
CNYRUBF;15;20260423;114500;10.94;10.942;10.935;10.942;19832
CNYRUBF;15;20260423;120000;10.942;10.952;10.937;10.944;42680
CNYRUBF;15;20260423;121500;10.945;10.952;10.937;10.951;46957
CNYRUBF;15;20260423;123000;10.952;10.968;10.95;10.965;126030
CNYRUBF;15;20260423;124500;10.965;10.968;10.955;10.96;74947
CNYRUBF;15;20260423;130000;10.958;10.965;10.956;10.959;32115
CNYRUBF;15;20260423;131500;10.959;10.96;10.949;10.953;23330
CNYRUBF;15;20260423;133000;10.954;10.964;10.953;10.962;17937
CNYRUBF;15;20260423;134500;10.962;10.982;10.957;10.974;63162
CNYRUBF;15;20260423;140000;10.974;10.982;10.961;10.963;45990
CNYRUBF;15;20260423;141500;10.962;10.966;10.958;10.961;25389
CNYRUBF;15;20260423;143000;10.961;10.966;10.956;10.966;17740
CNYRUBF;15;20260423;144500;10.966;10.981;10.963;10.978;118844
CNYRUBF;15;20260423;150000;10.977;10.983;10.966;10.969;44137
CNYRUBF;15;20260423;151500;10.97;10.97;10.962;10.964;21236
CNYRUBF;15;20260423;153000;10.965;11.093;10.963;11.076;887506
CNYRUBF;15;20260423;154500;11.076;11.11;11.073;11.097;433870
CNYRUBF;15;20260423;160000;11.097;11.123;11.081;11.089;367542
CNYRUBF;15;20260423;161500;11.089;11.096;11.069;11.083;123816
CNYRUBF;15;20260423;163000;11.085;11.088;11.071;11.077;57659
CNYRUBF;15;20260423;164500;11.075;11.084;11.056;11.058;144244
CNYRUBF;15;20260423;170000;11.059;11.083;11.051;11.076;143434
CNYRUBF;15;20260423;171500;11.076;11.093;11.068;11.092;148176
CNYRUBF;15;20260423;173000;11.092;11.092;11.061;11.086;112818
CNYRUBF;15;20260423;174500;11.085;11.086;11.06;11.066;43954
CNYRUBF;15;20260423;180000;11.066;11.075;11.066;11.067;24841
CNYRUBF;15;20260423;181500;11.067;11.077;11.062;11.073;43842
CNYRUBF;15;20260423;183000;11.073;11.082;11.071;11.078;28067
CNYRUBF;15;20260423;184500;11.078;11.082;11.075;11.075;8684
CNYRUBF;15;20260423;190000;11.076;11.085;11.072;11.083;7740
CNYRUBF;15;20260423;191500;11.082;11.082;11.073;11.075;4344
CNYRUBF;15;20260423;193000;11.075;11.079;11.07;11.076;6385
CNYRUBF;15;20260423;194500;11.078;11.089;11.076;11.085;12148
CNYRUBF;15;20260423;200000;11.085;11.086;11.077;11.083;21298
CNYRUBF;15;20260423;201500;11.082;11.087;11.079;11.083;40440
CNYRUBF;15;20260423;203000;11.082;11.086;11.078;11.081;19804
CNYRUBF;15;20260423;204500;11.083;11.085;11.079;11.081;4638
CNYRUBF;15;20260423;210000;11.08;11.09;11.08;11.088;4803
CNYRUBF;15;20260423;211500;11.088;11.093;11.087;11.091;4100
CNYRUBF;15;20260423;213000;11.091;11.091;11.086;11.088;2797
CNYRUBF;15;20260423;214500;11.089;11.093;11.088;11.093;3194
CNYRUBF;15;20260423;220000;11.092;11.095;11.091;11.094;2353
CNYRUBF;15;20260423;221500;11.094;11.095;11.089;11.095;4536
CNYRUBF;15;20260423;223000;11.095;11.099;11.094;11.098;6655
CNYRUBF;15;20260423;224500;11.098;11.098;11.093;11.093;2217
CNYRUBF;15;20260423;230000;11.093;11.1;11.093;11.099;8166
CNYRUBF;15;20260423;231500;11.099;11.1;11.096;11.098;2545
CNYRUBF;15;20260423;233000;11.097;11.101;11.096;11.096;7699
CNYRUBF;15;20260423;234500;11.098;11.1;11.096;11.097;5698
CNYRUBF;15;20260424;084500;11.105;11.105;11.105;11.105;277
CNYRUBF;15;20260424;090000;11.107;11.136;11.103;11.123;90223
CNYRUBF;15;20260424;091500;11.124;11.159;11.121;11.147;79470
CNYRUBF;15;20260424;093000;11.147;11.151;11.138;11.139;29249
CNYRUBF;15;20260424;094500;11.139;11.145;11.126;11.133;32651
CNYRUBF;15;20260424;100000;11.133;11.14;11.051;11.059;349408
CNYRUBF;15;20260424;101500;11.059;11.066;11.038;11.052;205659
CNYRUBF;15;20260424;103000;11.051;11.075;11.046;11.052;146889
CNYRUBF;15;20260424;104500;11.052;11.058;11.037;11.049;146192
CNYRUBF;15;20260424;110000;11.049;11.053;11.034;11.051;80768
CNYRUBF;15;20260424;111500;11.051;11.056;11.044;11.047;58820
CNYRUBF;15;20260424;113000;11.047;11.048;11.033;11.035;81299
CNYRUBF;15;20260424;114500;11.034;11.038;11.032;11.035;91826
CNYRUBF;15;20260424;120000;11.035;11.036;11.023;11.029;119940
CNYRUBF;15;20260424;121500;11.028;11.041;11.027;11.031;39528
CNYRUBF;15;20260424;123000;11.033;11.035;11.023;11.024;64205
CNYRUBF;15;20260424;124500;11.023;11.031;11.023;11.025;49039
CNYRUBF;15;20260424;130000;11.025;11.047;11.021;11.044;66997
CNYRUBF;15;20260424;131500;11.044;11.054;11.033;11.047;100213
CNYRUBF;15;20260424;133000;11.048;11.048;11.003;11.016;296988
CNYRUBF;15;20260424;134500;11.015;11.037;11.01;11.037;67090
CNYRUBF;15;20260424;140000;11.036;11.04;11.02;11.022;97059
CNYRUBF;15;20260424;141500;11.022;11.023;11.006;11.016;50325
CNYRUBF;15;20260424;143000;11.016;11.024;11.004;11.024;65880
CNYRUBF;15;20260424;144500;11.024;11.037;11.02;11.032;85878
CNYRUBF;15;20260424;150000;11.03;11.034;11.025;11.032;36930
CNYRUBF;15;20260424;151500;11.032;11.033;11.013;11.014;45369
CNYRUBF;15;20260424;153000;11.014;11.036;11.014;11.031;27397
CNYRUBF;15;20260424;154500;11.03;11.031;11.019;11.023;22501
CNYRUBF;15;20260424;160000;11.023;11.023;11.007;11.014;60030
CNYRUBF;15;20260424;161500;11.014;11.026;11.011;11.024;24976
CNYRUBF;15;20260424;163000;11.023;11.024;11.015;11.016;44023
CNYRUBF;15;20260424;164500;11.016;11.016;10.994;10.999;125483
CNYRUBF;15;20260424;170000;10.999;10.999;10.986;10.99;85805
CNYRUBF;15;20260424;171500;10.99;10.994;10.983;10.985;57430
CNYRUBF;15;20260424;173000;10.984;10.998;10.983;10.989;46512
CNYRUBF;15;20260424;174500;10.99;10.991;10.983;10.983;32902
CNYRUBF;15;20260424;180000;10.984;10.988;10.983;10.987;33986
CNYRUBF;15;20260424;181500;10.987;10.989;10.986;10.988;10380
CNYRUBF;15;20260424;183000;10.988;10.989;10.985;10.987;50595
CNYRUBF;15;20260424;184500;10.986;10.99;10.983;10.99;49621
CNYRUBF;15;20260424;190000;10.989;10.994;10.985;10.986;11498
CNYRUBF;15;20260424;191500;10.987;10.99;10.983;10.989;13229
CNYRUBF;15;20260424;193000;10.988;10.993;10.985;10.991;6748
CNYRUBF;15;20260424;194500;10.99;10.992;10.983;10.985;10230
CNYRUBF;15;20260424;200000;10.984;10.985;10.982;10.982;11123
CNYRUBF;15;20260424;201500;10.983;10.983;10.981;10.982;23363
CNYRUBF;15;20260424;203000;10.981;10.984;10.98;10.983;10962
CNYRUBF;15;20260424;204500;10.983;10.985;10.983;10.983;1705
CNYRUBF;15;20260424;210000;10.983;10.988;10.982;10.988;4075
CNYRUBF;15;20260424;211500;10.987;10.988;10.985;10.988;1776
CNYRUBF;15;20260424;213000;10.987;10.988;10.982;10.985;3334
CNYRUBF;15;20260424;214500;10.985;10.985;10.98;10.982;2847
CNYRUBF;15;20260424;220000;10.981;10.984;10.979;10.984;4674
CNYRUBF;15;20260424;221500;10.984;10.985;10.98;10.98;2457
CNYRUBF;15;20260424;223000;10.981;10.991;10.98;10.982;7974
CNYRUBF;15;20260424;224500;10.983;10.986;10.982;10.985;2202
CNYRUBF;15;20260424;230000;10.986;10.99;10.984;10.985;5068
CNYRUBF;15;20260424;231500;10.985;10.987;10.982;10.982;2148
CNYRUBF;15;20260424;233000;10.983;10.985;10.979;10.981;4798
CNYRUBF;15;20260424;234500;10.981;10.982;10.976;10.976;2246
CNYRUBF;15;20260427;084500;10.974;10.974;10.974;10.974;2318
CNYRUBF;15;20260427;090000;10.974;10.983;10.96;10.97;39023
CNYRUBF;15;20260427;091500;10.969;10.975;10.956;10.963;28502
CNYRUBF;15;20260427;093000;10.965;10.969;10.951;10.957;36810
CNYRUBF;15;20260427;094500;10.957;10.963;10.942;10.955;108080
CNYRUBF;15;20260427;100000;10.955;10.968;10.935;10.946;203138
CNYRUBF;15;20260427;101500;10.945;10.947;10.931;10.941;103399
CNYRUBF;15;20260427;103000;10.94;10.97;10.937;10.961;103832
CNYRUBF;15;20260427;104500;10.961;10.976;10.96;10.97;92722
CNYRUBF;15;20260427;110000;10.968;10.971;10.955;10.96;58659
CNYRUBF;15;20260427;111500;10.96;10.962;10.948;10.951;75808
CNYRUBF;15;20260427;113000;10.952;10.957;10.949;10.952;37179
CNYRUBF;15;20260427;114500;10.953;10.958;10.949;10.949;67512
CNYRUBF;15;20260427;120000;10.95;10.98;10.949;10.975;73613
CNYRUBF;15;20260427;121500;10.976;10.986;10.966;10.967;154492
CNYRUBF;15;20260427;123000;10.966;10.972;10.962;10.964;68513
CNYRUBF;15;20260427;124500;10.964;10.974;10.964;10.974;37781
CNYRUBF;15;20260427;130000;10.974;10.976;10.967;10.97;67434
CNYRUBF;15;20260427;131500;10.97;10.977;10.969;10.972;61656
CNYRUBF;15;20260427;133000;10.972;10.979;10.97;10.97;49287
CNYRUBF;15;20260427;134500;10.97;10.971;10.965;10.966;74158
CNYRUBF;15;20260427;140000;10.966;10.972;10.965;10.972;44497
CNYRUBF;15;20260427;141500;10.971;10.973;10.962;10.964;43785
CNYRUBF;15;20260427;143000;10.963;10.967;10.96;10.96;49944
CNYRUBF;15;20260427;144500;10.961;10.964;10.954;10.963;64805
CNYRUBF;15;20260427;150000;10.963;10.965;10.954;10.962;104496
CNYRUBF;15;20260427;151500;10.963;10.966;10.958;10.962;92842
CNYRUBF;15;20260427;153000;10.962;10.966;10.958;10.961;42315
CNYRUBF;15;20260427;154500;10.961;10.973;10.958;10.97;44924
CNYRUBF;15;20260427;160000;10.972;10.972;10.962;10.962;20980
CNYRUBF;15;20260427;161500;10.963;10.968;10.961;10.962;19177
CNYRUBF;15;20260427;163000;10.963;10.971;10.96;10.966;33007
CNYRUBF;15;20260427;164500;10.966;10.971;10.96;10.963;64532
CNYRUBF;15;20260427;170000;10.963;10.963;10.958;10.959;31425
CNYRUBF;15;20260427;171500;10.959;10.96;10.95;10.953;84733
CNYRUBF;15;20260427;173000;10.952;10.957;10.946;10.947;58843
CNYRUBF;15;20260427;174500;10.947;10.948;10.938;10.941;48709
CNYRUBF;15;20260427;180000;10.941;10.947;10.94;10.944;43389
CNYRUBF;15;20260427;181500;10.943;10.946;10.936;10.941;36054
CNYRUBF;15;20260427;183000;10.94;10.956;10.94;10.949;30076
CNYRUBF;15;20260427;184500;10.948;10.957;10.947;10.952;13607
CNYRUBF;15;20260427;190000;10.949;10.959;10.949;10.952;5674
CNYRUBF;15;20260427;191500;10.952;10.954;10.945;10.945;4470
CNYRUBF;15;20260427;193000;10.946;10.948;10.945;10.947;1680
CNYRUBF;15;20260427;194500;10.948;10.948;10.944;10.947;3375
CNYRUBF;15;20260427;200000;10.948;10.949;10.947;10.948;4772
CNYRUBF;15;20260427;201500;10.948;10.95;10.946;10.948;1783
CNYRUBF;15;20260427;203000;10.948;10.949;10.945;10.947;3081
CNYRUBF;15;20260427;204500;10.946;10.946;10.939;10.942;6550
CNYRUBF;15;20260427;210000;10.942;10.95;10.942;10.949;2783
CNYRUBF;15;20260427;211500;10.946;10.95;10.946;10.949;2440
CNYRUBF;15;20260427;213000;10.95;10.95;10.942;10.945;15596
CNYRUBF;15;20260427;214500;10.945;10.947;10.943;10.947;8128
CNYRUBF;15;20260427;220000;10.947;10.949;10.945;10.946;4398
CNYRUBF;15;20260427;221500;10.946;10.946;10.943;10.944;3325
CNYRUBF;15;20260427;223000;10.945;10.95;10.945;10.949;4403
CNYRUBF;15;20260427;224500;10.949;10.949;10.946;10.949;2960
CNYRUBF;15;20260427;230000;10.948;10.949;10.947;10.949;573
CNYRUBF;15;20260427;231500;10.947;10.948;10.944;10.944;985
CNYRUBF;15;20260427;233000;10.946;10.951;10.943;10.945;16898
CNYRUBF;15;20260427;234500;10.945;10.947;10.942;10.942;2946
CNYRUBF;15;20260428;084500;10.941;10.941;10.941;10.941;314
CNYRUBF;15;20260428;090000;10.941;10.947;10.865;10.918;195034
CNYRUBF;15;20260428;091500;10.918;10.924;10.91;10.92;37058
CNYRUBF;15;20260428;093000;10.919;10.922;10.904;10.918;81308
CNYRUBF;15;20260428;094500;10.918;10.928;10.908;10.914;52707
CNYRUBF;15;20260428;100000;10.914;10.928;10.903;10.927;154009
CNYRUBF;15;20260428;101500;10.926;10.935;10.92;10.923;60745
CNYRUBF;15;20260428;103000;10.921;10.93;10.921;10.921;34167
CNYRUBF;15;20260428;104500;10.921;10.94;10.92;10.932;46391
CNYRUBF;15;20260428;110000;10.931;10.939;10.928;10.931;34721
CNYRUBF;15;20260428;111500;10.931;10.942;10.924;10.94;65605
CNYRUBF;15;20260428;113000;10.939;10.983;10.934;10.972;261255
CNYRUBF;15;20260428;114500;10.972;10.978;10.951;10.953;138983
CNYRUBF;15;20260428;120000;10.954;10.958;10.95;10.951;33002
CNYRUBF;15;20260428;121500;10.951;10.954;10.944;10.951;92846
CNYRUBF;15;20260428;123000;10.95;10.955;10.942;10.951;133018
CNYRUBF;15;20260428;124500;10.951;10.967;10.95;10.962;65149
CNYRUBF;15;20260428;130000;10.962;10.972;10.96;10.961;57068
CNYRUBF;15;20260428;131500;10.962;10.971;10.961;10.966;63387
CNYRUBF;15;20260428;133000;10.967;10.972;10.965;10.965;44048
CNYRUBF;15;20260428;134500;10.966;10.972;10.957;10.967;77608
CNYRUBF;15;20260428;140000;10.968;10.981;10.962;10.98;83972
CNYRUBF;15;20260428;141500;10.98;10.989;10.975;10.983;70767
CNYRUBF;15;20260428;143000;10.983;10.984;10.971;10.971;53841
CNYRUBF;15;20260428;144500;10.973;10.977;10.97;10.975;49480
CNYRUBF;15;20260428;150000;10.974;10.978;10.967;10.974;63192
CNYRUBF;15;20260428;151500;10.974;10.999;10.973;10.999;104419
CNYRUBF;15;20260428;153000;10.999;11.011;10.993;10.997;213164
CNYRUBF;15;20260428;154500;10.997;11;10.983;11;111455
CNYRUBF;15;20260428;160000;11;11.001;10.99;10.993;48653
CNYRUBF;15;20260428;161500;10.994;10.995;10.99;10.992;12108
CNYRUBF;15;20260428;163000;10.993;11.002;10.99;11.001;60896
CNYRUBF;15;20260428;164500;11;11.009;10.994;10.997;61109
CNYRUBF;15;20260428;170000;10.997;11.013;10.995;11.008;109989
CNYRUBF;15;20260428;171500;11.008;11.025;11.008;11.021;179082
CNYRUBF;15;20260428;173000;11.021;11.024;10.995;10.998;174987
CNYRUBF;15;20260428;174500;10.998;10.998;10.981;10.995;96246
CNYRUBF;15;20260428;180000;10.996;10.998;10.99;10.992;58366
CNYRUBF;15;20260428;181500;10.992;11.005;10.992;10.998;10701
CNYRUBF;15;20260428;183000;10.998;11.004;10.996;11.002;10334
CNYRUBF;15;20260428;184500;11.002;11.002;10.993;10.994;10619
CNYRUBF;15;20260428;190000;10.994;10.999;10.993;10.997;4587
CNYRUBF;15;20260428;191500;10.996;11;10.995;10.999;8861
CNYRUBF;15;20260428;193000;10.998;10.999;10.994;10.997;1368
CNYRUBF;15;20260428;194500;10.996;11;10.995;10.996;2156
CNYRUBF;15;20260428;200000;10.999;11.002;10.997;10.999;4698
CNYRUBF;15;20260428;201500;10.999;11.012;10.999;11.012;6952
CNYRUBF;15;20260428;203000;11.011;11.013;11.007;11.01;2236
CNYRUBF;15;20260428;204500;11.01;11.013;11.004;11.013;4534
CNYRUBF;15;20260428;210000;11.012;11.019;11.01;11.017;4479
CNYRUBF;15;20260428;211500;11.018;11.021;11.012;11.018;9737
CNYRUBF;15;20260428;213000;11.016;11.017;11.009;11.01;5215
CNYRUBF;15;20260428;214500;11.009;11.01;11.005;11.006;1576
CNYRUBF;15;20260428;220000;11.005;11.007;11.001;11.002;1273
CNYRUBF;15;20260428;221500;11.003;11.003;10.99;10.994;11106
CNYRUBF;15;20260428;223000;10.992;10.995;10.991;10.992;4354
CNYRUBF;15;20260428;224500;10.992;10.998;10.992;10.995;9897
CNYRUBF;15;20260428;230000;10.995;10.999;10.994;10.997;3090
CNYRUBF;15;20260428;231500;10.996;11;10.996;10.997;1520
CNYRUBF;15;20260428;233000;10.998;11.002;10.996;10.996;1630
CNYRUBF;15;20260428;234500;10.996;11.001;10.994;10.998;569
CNYRUBF;15;20260429;084500;11.016;11.016;11.016;11.016;215
CNYRUBF;15;20260429;090000;11.016;11.048;11.003;11.027;56984
CNYRUBF;15;20260429;091500;11.026;11.035;11.025;11.025;11488
CNYRUBF;15;20260429;093000;11.025;11.028;11.018;11.018;14944
CNYRUBF;15;20260429;094500;11.02;11.025;11.009;11.011;43393
CNYRUBF;15;20260429;100000;11.012;11.032;11.004;11.01;181252
CNYRUBF;15;20260429;101500;11.01;11.011;10.983;10.991;178937
CNYRUBF;15;20260429;103000;10.991;10.994;10.964;10.978;166332
CNYRUBF;15;20260429;104500;10.978;10.978;10.965;10.974;117729
CNYRUBF;15;20260429;110000;10.974;10.98;10.973;10.979;67906
CNYRUBF;15;20260429;111500;10.978;10.993;10.977;10.983;83715
CNYRUBF;15;20260429;113000;10.983;10.984;10.973;10.975;30681
CNYRUBF;15;20260429;114500;10.974;10.982;10.973;10.979;47749
CNYRUBF;15;20260429;120000;10.979;10.98;10.97;10.972;69063
CNYRUBF;15;20260429;121500;10.972;10.976;10.968;10.975;75995
CNYRUBF;15;20260429;123000;10.974;10.977;10.957;10.957;97661
CNYRUBF;15;20260429;124500;10.957;10.962;10.95;10.95;155482
CNYRUBF;15;20260429;130000;10.95;10.964;10.943;10.956;111558
CNYRUBF;15;20260429;131500;10.956;10.956;10.933;10.947;91121
CNYRUBF;15;20260429;133000;10.946;10.952;10.937;10.945;40587
CNYRUBF;15;20260429;134500;10.943;10.948;10.935;10.943;42974
CNYRUBF;15;20260429;140000;10.943;10.944;10.933;10.935;17730
CNYRUBF;15;20260429;141500;10.935;10.953;10.935;10.95;39890
CNYRUBF;15;20260429;143000;10.95;10.965;10.94;10.964;66617
CNYRUBF;15;20260429;144500;10.963;10.964;10.95;10.962;77972
CNYRUBF;15;20260429;150000;10.961;10.969;10.953;10.958;44667
CNYRUBF;15;20260429;151500;10.957;10.962;10.95;10.954;33199
CNYRUBF;15;20260429;153000;10.954;10.955;10.942;10.946;42484
CNYRUBF;15;20260429;154500;10.946;10.958;10.945;10.946;39306
CNYRUBF;15;20260429;160000;10.946;10.953;10.94;10.949;59714
CNYRUBF;15;20260429;161500;10.949;10.96;10.946;10.957;50747
CNYRUBF;15;20260429;163000;10.956;10.958;10.943;10.951;30949
CNYRUBF;15;20260429;164500;10.953;10.96;10.944;10.947;53261
CNYRUBF;15;20260429;170000;10.947;10.961;10.935;10.935;57059
CNYRUBF;15;20260429;171500;10.935;10.94;10.921;10.927;110577
CNYRUBF;15;20260429;173000;10.926;10.937;10.923;10.936;28529
CNYRUBF;15;20260429;174500;10.936;10.936;10.924;10.924;32501
CNYRUBF;15;20260429;180000;10.924;10.942;10.9;10.934;144868
