<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250422;114500;11.14;11.152;11.135;11.142;26478
CNYRUBF;15;20250422;120000;11.141;11.149;11.132;11.138;19470
CNYRUBF;15;20250422;121500;11.138;11.138;11.118;11.123;33537
CNYRUBF;15;20250422;123000;11.123;11.123;11.112;11.115;25698
CNYRUBF;15;20250422;124500;11.113;11.137;11.113;11.13;37188
CNYRUBF;15;20250422;130000;11.131;11.133;11.119;11.12;18244
CNYRUBF;15;20250422;131500;11.121;11.122;11.082;11.094;58529
CNYRUBF;15;20250422;133000;11.094;11.11;11.075;11.1;47457
CNYRUBF;15;20250422;134500;11.103;11.107;11.098;11.102;6761
CNYRUBF;15;20250422;141500;11.11;11.122;11.092;11.116;53101
CNYRUBF;15;20250422;143000;11.115;11.125;11.113;11.12;29201
CNYRUBF;15;20250422;144500;11.12;11.125;11.111;11.121;63687
CNYRUBF;15;20250422;150000;11.12;11.15;11.117;11.145;50625
CNYRUBF;15;20250422;151500;11.146;11.158;11.138;11.143;53426
CNYRUBF;15;20250422;153000;11.144;11.146;11.133;11.138;40725
CNYRUBF;15;20250422;154500;11.138;11.15;11.135;11.15;24743
CNYRUBF;15;20250422;160000;11.15;11.15;11.124;11.135;84131
CNYRUBF;15;20250422;161500;11.135;11.136;11.115;11.121;91479
CNYRUBF;15;20250422;163000;11.124;11.132;11.116;11.126;24573
CNYRUBF;15;20250422;164500;11.126;11.147;11.123;11.14;61630
CNYRUBF;15;20250422;170000;11.14;11.143;11.119;11.129;47076
CNYRUBF;15;20250422;171500;11.129;11.132;11.109;11.119;36908
CNYRUBF;15;20250422;173000;11.12;11.152;11.119;11.149;73526
CNYRUBF;15;20250422;174500;11.151;11.171;11.141;11.169;54491
CNYRUBF;15;20250422;180000;11.168;11.209;11.168;11.201;174160
CNYRUBF;15;20250422;181500;11.201;11.226;11.195;11.195;245250
CNYRUBF;15;20250422;183000;11.195;11.205;11.138;11.154;254242
CNYRUBF;15;20250422;184500;11.154;11.162;11.153;11.161;4737
CNYRUBF;15;20250422;190000;11.16;11.178;11.153;11.17;11595
CNYRUBF;15;20250422;191500;11.17;11.172;11.136;11.149;37235
CNYRUBF;15;20250422;193000;11.15;11.159;11.145;11.157;3303
CNYRUBF;15;20250422;194500;11.156;11.169;11.156;11.167;5728
CNYRUBF;15;20250422;200000;11.166;11.174;11.163;11.172;3942
CNYRUBF;15;20250422;201500;11.17;11.175;11.163;11.165;10444
CNYRUBF;15;20250422;203000;11.167;11.167;11.149;11.153;9328
CNYRUBF;15;20250422;204500;11.154;11.171;11.149;11.15;8182
CNYRUBF;15;20250422;210000;11.15;11.16;11.112;11.12;29216
CNYRUBF;15;20250422;211500;11.118;11.127;11.115;11.126;6215
CNYRUBF;15;20250422;213000;11.124;11.148;11.109;11.141;15318
CNYRUBF;15;20250422;214500;11.141;11.142;11.129;11.138;5307
CNYRUBF;15;20250422;220000;11.139;11.146;11.132;11.142;3228
CNYRUBF;15;20250422;221500;11.143;11.152;11.132;11.151;9387
CNYRUBF;15;20250422;223000;11.149;11.168;11.148;11.161;5563
CNYRUBF;15;20250422;224500;11.161;11.166;11.157;11.161;1459
CNYRUBF;15;20250422;230000;11.16;11.16;11.151;11.151;3104
CNYRUBF;15;20250422;231500;11.153;11.162;11.153;11.159;3656
CNYRUBF;15;20250422;233000;11.158;11.164;11.154;11.156;2977
CNYRUBF;15;20250422;234500;11.156;11.165;11.153;11.163;2889
CNYRUBF;15;20250423;090000;11.163;11.175;11.158;11.175;76702
CNYRUBF;15;20250423;091500;11.175;11.2;11.171;11.196;74322
CNYRUBF;15;20250423;093000;11.195;11.204;11.185;11.19;24617
CNYRUBF;15;20250423;094500;11.189;11.199;11.177;11.195;16556
CNYRUBF;15;20250423;100000;11.193;11.297;11.183;11.296;248195
CNYRUBF;15;20250423;101500;11.297;11.362;11.297;11.326;389888
CNYRUBF;15;20250423;103000;11.326;11.411;11.32;11.401;164161
CNYRUBF;15;20250423;104500;11.402;11.428;11.37;11.386;208730
CNYRUBF;15;20250423;110000;11.384;11.395;11.362;11.372;87554
CNYRUBF;15;20250423;111500;11.372;11.374;11.33;11.338;128576
CNYRUBF;15;20250423;113000;11.339;11.36;11.33;11.338;62187
CNYRUBF;15;20250423;114500;11.339;11.362;11.338;11.345;25133
CNYRUBF;15;20250423;120000;11.345;11.351;11.338;11.345;27762
CNYRUBF;15;20250423;121500;11.346;11.382;11.345;11.359;95110
CNYRUBF;15;20250423;123000;11.36;11.374;11.352;11.358;30807
CNYRUBF;15;20250423;124500;11.358;11.36;11.329;11.34;28979
CNYRUBF;15;20250423;130000;11.34;11.345;11.327;11.34;45372
CNYRUBF;15;20250423;131500;11.341;11.349;11.334;11.337;28649
CNYRUBF;15;20250423;133000;11.336;11.358;11.323;11.328;39581
CNYRUBF;15;20250423;134500;11.329;11.345;11.326;11.34;21804
CNYRUBF;15;20250423;140000;11.338;11.34;11.328;11.333;13866
CNYRUBF;15;20250423;141500;11.332;11.38;11.332;11.376;69868
CNYRUBF;15;20250423;143000;11.376;11.387;11.335;11.347;102274
CNYRUBF;15;20250423;144500;11.343;11.347;11.331;11.342;42133
CNYRUBF;15;20250423;150000;11.343;11.359;11.336;11.356;38151
CNYRUBF;15;20250423;151500;11.355;11.387;11.349;11.355;58424
CNYRUBF;15;20250423;153000;11.356;11.37;11.349;11.361;33219
CNYRUBF;15;20250423;154500;11.362;11.371;11.356;11.37;25224
CNYRUBF;15;20250423;160000;11.37;11.389;11.356;11.357;74658
CNYRUBF;15;20250423;161500;11.356;11.367;11.341;11.357;43629
CNYRUBF;15;20250423;163000;11.355;11.4;11.352;11.365;54518
CNYRUBF;15;20250423;164500;11.363;11.367;11.361;11.364;10807
CNYRUBF;15;20250423;170000;11.366;11.397;11.365;11.394;39766
CNYRUBF;15;20250423;171500;11.392;11.422;11.373;11.381;106097
CNYRUBF;15;20250423;173000;11.382;11.392;11.38;11.385;31952
CNYRUBF;15;20250423;174500;11.384;11.422;11.384;11.416;45255
CNYRUBF;15;20250423;180000;11.417;11.432;11.404;11.408;64070
CNYRUBF;15;20250423;181500;11.408;11.409;11.39;11.392;57520
CNYRUBF;15;20250423;183000;11.392;11.425;11.388;11.409;42087
CNYRUBF;15;20250423;184500;11.409;11.409;11.401;11.405;3704
CNYRUBF;15;20250423;190000;11.407;11.452;11.399;11.443;18336
CNYRUBF;15;20250423;191500;11.443;11.469;11.438;11.467;44460
CNYRUBF;15;20250423;193000;11.466;11.469;11.43;11.431;19160
CNYRUBF;15;20250423;194500;11.429;11.442;11.417;11.423;17845
CNYRUBF;15;20250423;200000;11.423;11.429;11.41;11.426;16996
CNYRUBF;15;20250423;201500;11.425;11.432;11.419;11.432;2499
CNYRUBF;15;20250423;203000;11.43;11.439;11.429;11.432;3320
CNYRUBF;15;20250423;204500;11.432;11.449;11.432;11.438;6677
CNYRUBF;15;20250423;210000;11.438;11.443;11.436;11.441;6062
CNYRUBF;15;20250423;211500;11.442;11.45;11.439;11.445;9611
CNYRUBF;15;20250423;213000;11.445;11.45;11.444;11.449;5942
CNYRUBF;15;20250423;214500;11.448;11.468;11.448;11.468;10438
CNYRUBF;15;20250423;220000;11.467;11.47;11.438;11.441;13615
CNYRUBF;15;20250423;221500;11.441;11.457;11.439;11.448;4510
CNYRUBF;15;20250423;223000;11.45;11.459;11.45;11.456;2251
CNYRUBF;15;20250423;224500;11.456;11.458;11.446;11.448;1817
CNYRUBF;15;20250423;230000;11.448;11.454;11.444;11.448;1716
CNYRUBF;15;20250423;231500;11.448;11.452;11.446;11.449;1971
CNYRUBF;15;20250423;233000;11.45;11.462;11.45;11.454;5339
CNYRUBF;15;20250423;234500;11.453;11.454;11.446;11.454;1948
CNYRUBF;15;20250424;090000;11.447;11.454;11.425;11.432;30821
CNYRUBF;15;20250424;091500;11.431;11.433;11.418;11.424;14671
CNYRUBF;15;20250424;093000;11.424;11.435;11.423;11.429;10851
CNYRUBF;15;20250424;094500;11.432;11.434;11.415;11.432;17682
CNYRUBF;15;20250424;100000;11.429;11.479;11.421;11.459;129937
CNYRUBF;15;20250424;101500;11.46;11.462;11.378;11.389;145441
CNYRUBF;15;20250424;103000;11.389;11.398;11.379;11.388;47966
CNYRUBF;15;20250424;104500;11.387;11.393;11.354;11.364;85261
CNYRUBF;15;20250424;110000;11.361;11.374;11.348;11.367;73683
CNYRUBF;15;20250424;111500;11.367;11.42;11.366;11.416;133858
CNYRUBF;15;20250424;113000;11.416;11.42;11.393;11.401;56291
CNYRUBF;15;20250424;114500;11.403;11.428;11.402;11.426;52553
CNYRUBF;15;20250424;120000;11.426;11.428;11.405;11.42;51225
CNYRUBF;15;20250424;121500;11.42;11.469;11.42;11.433;152547
CNYRUBF;15;20250424;123000;11.433;11.441;11.397;11.4;110922
CNYRUBF;15;20250424;124500;11.397;11.406;11.393;11.402;29713
CNYRUBF;15;20250424;130000;11.401;11.418;11.397;11.417;29764
CNYRUBF;15;20250424;131500;11.418;11.438;11.413;11.424;34605
CNYRUBF;15;20250424;133000;11.425;11.434;11.424;11.427;19689
CNYRUBF;15;20250424;134500;11.431;11.435;11.41;11.422;40383
CNYRUBF;15;20250424;140000;11.418;11.418;11.403;11.408;17669
CNYRUBF;15;20250424;141500;11.407;11.414;11.397;11.406;21213
CNYRUBF;15;20250424;143000;11.407;11.41;11.394;11.4;28131
CNYRUBF;15;20250424;144500;11.399;11.4;11.38;11.391;34967
CNYRUBF;15;20250424;150000;11.392;11.415;11.388;11.4;36212
CNYRUBF;15;20250424;151500;11.399;11.421;11.396;11.414;31178
CNYRUBF;15;20250424;153000;11.414;11.422;11.398;11.398;19178
CNYRUBF;15;20250424;154500;11.398;11.411;11.395;11.399;18089
CNYRUBF;15;20250424;160000;11.398;11.404;11.386;11.396;22819
CNYRUBF;15;20250424;161500;11.396;11.408;11.39;11.396;41735
CNYRUBF;15;20250424;163000;11.395;11.417;11.391;11.399;29453
CNYRUBF;15;20250424;164500;11.399;11.417;11.397;11.405;18970
CNYRUBF;15;20250424;170000;11.406;11.411;11.388;11.4;35662
CNYRUBF;15;20250424;171500;11.399;11.414;11.398;11.402;31863
CNYRUBF;15;20250424;173000;11.402;11.414;11.397;11.404;22793
CNYRUBF;15;20250424;174500;11.403;11.405;11.356;11.358;48128
CNYRUBF;15;20250424;180000;11.357;11.395;11.335;11.388;115309
CNYRUBF;15;20250424;181500;11.388;11.397;11.368;11.386;49016
CNYRUBF;15;20250424;183000;11.386;11.401;11.386;11.387;35207
CNYRUBF;15;20250424;184500;11.388;11.391;11.37;11.37;7684
CNYRUBF;15;20250424;190000;11.392;11.404;11.382;11.387;10927
CNYRUBF;15;20250424;191500;11.387;11.446;11.387;11.415;38028
CNYRUBF;15;20250424;193000;11.418;11.419;11.406;11.408;3404
CNYRUBF;15;20250424;194500;11.408;11.442;11.408;11.419;15397
CNYRUBF;15;20250424;200000;11.419;11.421;11.413;11.417;2534
CNYRUBF;15;20250424;201500;11.417;11.418;11.405;11.406;2330
CNYRUBF;15;20250424;203000;11.408;11.413;11.403;11.408;1634
CNYRUBF;15;20250424;204500;11.407;11.415;11.402;11.415;1317
CNYRUBF;15;20250424;210000;11.413;11.416;11.407;11.41;1111
CNYRUBF;15;20250424;211500;11.41;11.413;11.405;11.405;1003
CNYRUBF;15;20250424;213000;11.408;11.41;11.401;11.406;6089
CNYRUBF;15;20250424;214500;11.407;11.407;11.4;11.4;4327
CNYRUBF;15;20250424;220000;11.401;11.41;11.4;11.41;4062
CNYRUBF;15;20250424;221500;11.409;11.411;11.404;11.407;3796
CNYRUBF;15;20250424;223000;11.407;11.411;11.406;11.409;1998
CNYRUBF;15;20250424;224500;11.41;11.411;11.409;11.409;1714
CNYRUBF;15;20250424;230000;11.41;11.415;11.41;11.413;2777
CNYRUBF;15;20250424;231500;11.413;11.416;11.407;11.409;1753
CNYRUBF;15;20250424;233000;11.412;11.416;11.407;11.409;1393
CNYRUBF;15;20250424;234500;11.412;11.416;11.407;11.416;489
CNYRUBF;15;20250425;090000;11.41;11.416;11.386;11.393;22758
CNYRUBF;15;20250425;091500;11.391;11.401;11.39;11.393;6359
CNYRUBF;15;20250425;093000;11.393;11.395;11.386;11.39;8043
CNYRUBF;15;20250425;094500;11.389;11.391;11.352;11.356;37076
CNYRUBF;15;20250425;100000;11.356;11.384;11.342;11.377;80155
CNYRUBF;15;20250425;101500;11.377;11.385;11.366;11.375;20159
CNYRUBF;15;20250425;103000;11.375;11.381;11.357;11.372;106061
CNYRUBF;15;20250425;104500;11.374;11.384;11.363;11.376;91317
CNYRUBF;15;20250425;110000;11.375;11.388;11.358;11.378;61878
CNYRUBF;15;20250425;111500;11.379;11.382;11.367;11.371;13270
CNYRUBF;15;20250425;113000;11.372;11.378;11.367;11.372;17870
CNYRUBF;15;20250425;114500;11.372;11.374;11.357;11.364;24638
CNYRUBF;15;20250425;120000;11.364;11.369;11.351;11.367;38998
CNYRUBF;15;20250425;121500;11.368;11.369;11.351;11.36;38573
CNYRUBF;15;20250425;123000;11.359;11.365;11.343;11.363;67802
CNYRUBF;15;20250425;124500;11.363;11.363;11.341;11.351;27444
CNYRUBF;15;20250425;130000;11.353;11.356;11.341;11.346;46794
CNYRUBF;15;20250425;131500;11.345;11.368;11.344;11.363;36691
CNYRUBF;15;20250425;133000;11.362;11.397;11.352;11.356;126707
CNYRUBF;15;20250425;134500;11.356;11.364;11.341;11.355;32179
CNYRUBF;15;20250425;140000;11.355;11.373;11.35;11.355;44449
CNYRUBF;15;20250425;141500;11.355;11.362;11.337;11.342;49788
CNYRUBF;15;20250425;143000;11.342;11.351;11.332;11.35;45308
CNYRUBF;15;20250425;144500;11.349;11.35;11.344;11.346;11470
CNYRUBF;15;20250425;150000;11.346;11.357;11.34;11.352;16871
CNYRUBF;15;20250425;151500;11.352;11.37;11.344;11.364;33348
CNYRUBF;15;20250425;153000;11.361;11.381;11.357;11.374;29633
CNYRUBF;15;20250425;154500;11.372;11.372;11.351;11.365;39290
CNYRUBF;15;20250425;160000;11.365;11.378;11.361;11.369;41836
CNYRUBF;15;20250425;161500;11.371;11.372;11.357;11.36;29303
CNYRUBF;15;20250425;163000;11.361;11.361;11.346;11.356;25802
CNYRUBF;15;20250425;164500;11.356;11.373;11.355;11.371;29206
CNYRUBF;15;20250425;170000;11.373;11.373;11.361;11.361;26068
CNYRUBF;15;20250425;171500;11.362;11.366;11.355;11.356;26470
CNYRUBF;15;20250425;173000;11.354;11.355;11.346;11.35;22062
CNYRUBF;15;20250425;174500;11.35;11.361;11.341;11.355;33511
CNYRUBF;15;20250425;180000;11.358;11.359;11.341;11.345;12987
CNYRUBF;15;20250425;181500;11.345;11.362;11.343;11.361;17851
CNYRUBF;15;20250425;183000;11.36;11.367;11.356;11.358;20322
CNYRUBF;15;20250425;184500;11.358;11.361;11.357;11.358;8230
CNYRUBF;15;20250425;190000;11.355;11.366;11.355;11.356;16107
CNYRUBF;15;20250425;191500;11.355;11.357;11.352;11.357;23920
CNYRUBF;15;20250425;193000;11.357;11.357;11.351;11.356;25294
CNYRUBF;15;20250425;194500;11.356;11.365;11.356;11.359;4808
CNYRUBF;15;20250425;200000;11.36;11.375;11.357;11.371;4929
CNYRUBF;15;20250425;201500;11.371;11.374;11.364;11.368;5330
CNYRUBF;15;20250425;203000;11.366;11.37;11.366;11.37;756
CNYRUBF;15;20250425;204500;11.37;11.372;11.365;11.365;3101
CNYRUBF;15;20250425;210000;11.365;11.37;11.361;11.364;3434
CNYRUBF;15;20250425;211500;11.364;11.364;11.355;11.355;2532
CNYRUBF;15;20250425;213000;11.358;11.364;11.355;11.364;1106
CNYRUBF;15;20250425;214500;11.363;11.364;11.358;11.358;672
CNYRUBF;15;20250425;220000;11.358;11.364;11.353;11.362;3783
CNYRUBF;15;20250425;221500;11.361;11.362;11.357;11.357;1724
CNYRUBF;15;20250425;223000;11.359;11.36;11.357;11.36;952
CNYRUBF;15;20250425;224500;11.358;11.361;11.357;11.361;1935
CNYRUBF;15;20250425;230000;11.36;11.365;11.357;11.36;2311
CNYRUBF;15;20250425;231500;11.361;11.365;11.36;11.365;2477
CNYRUBF;15;20250425;233000;11.364;11.365;11.36;11.363;2627
CNYRUBF;15;20250425;234500;11.362;11.362;11.356;11.356;1903
CNYRUBF;15;20250428;090000;11.361;11.399;11.358;11.383;26495
CNYRUBF;15;20250428;091500;11.382;11.386;11.364;11.379;11457
CNYRUBF;15;20250428;093000;11.38;11.38;11.362;11.369;10648
CNYRUBF;15;20250428;094500;11.369;11.379;11.36;11.376;11514
CNYRUBF;15;20250428;100000;11.376;11.384;11.352;11.366;75671
CNYRUBF;15;20250428;101500;11.366;11.371;11.31;11.322;106347
CNYRUBF;15;20250428;103000;11.32;11.347;11.317;11.34;51273
CNYRUBF;15;20250428;104500;11.337;11.346;11.325;11.33;37721
CNYRUBF;15;20250428;110000;11.329;11.335;11.322;11.328;19567
CNYRUBF;15;20250428;111500;11.329;11.334;11.305;11.307;39086
CNYRUBF;15;20250428;113000;11.308;11.318;11.29;11.293;58304
CNYRUBF;15;20250428;114500;11.293;11.295;11.28;11.292;42608
CNYRUBF;15;20250428;120000;11.293;11.302;11.285;11.293;31574
CNYRUBF;15;20250428;121500;11.294;11.294;11.27;11.28;26943
CNYRUBF;15;20250428;123000;11.278;11.294;11.278;11.29;35819
CNYRUBF;15;20250428;124500;11.29;11.312;11.288;11.303;25138
CNYRUBF;15;20250428;130000;11.305;11.317;11.303;11.306;19233
CNYRUBF;15;20250428;131500;11.304;11.311;11.289;11.289;15249
CNYRUBF;15;20250428;133000;11.288;11.291;11.274;11.278;37641
CNYRUBF;15;20250428;134500;11.276;11.294;11.265;11.286;46355
CNYRUBF;15;20250428;140000;11.283;11.283;11.266;11.28;22377
CNYRUBF;15;20250428;141500;11.279;11.281;11.256;11.269;71393
CNYRUBF;15;20250428;143000;11.269;11.277;11.24;11.264;148430
CNYRUBF;15;20250428;144500;11.263;11.272;11.24;11.256;61313
CNYRUBF;15;20250428;150000;11.255;11.274;11.245;11.269;68620
CNYRUBF;15;20250428;151500;11.269;11.305;11.266;11.269;71799
CNYRUBF;15;20250428;153000;11.269;11.272;11.241;11.259;58476
CNYRUBF;15;20250428;154500;11.259;11.281;11.246;11.28;48256
CNYRUBF;15;20250428;160000;11.28;11.282;11.265;11.271;37984
CNYRUBF;15;20250428;161500;11.272;11.287;11.267;11.277;33824
CNYRUBF;15;20250428;163000;11.276;11.282;11.262;11.27;19709
CNYRUBF;15;20250428;164500;11.27;11.275;11.266;11.275;14950
CNYRUBF;15;20250428;170000;11.275;11.277;11.258;11.272;16141
CNYRUBF;15;20250428;171500;11.273;11.276;11.267;11.275;22840
CNYRUBF;15;20250428;173000;11.274;11.294;11.267;11.278;44201
CNYRUBF;15;20250428;174500;11.278;11.286;11.275;11.285;24691
CNYRUBF;15;20250428;180000;11.284;11.286;11.242;11.251;60561
CNYRUBF;15;20250428;181500;11.25;11.253;11.236;11.239;40991
CNYRUBF;15;20250428;183000;11.238;11.239;11.213;11.217;52429
CNYRUBF;15;20250428;184500;11.216;11.227;11.216;11.225;6004
CNYRUBF;15;20250428;200000;11.228;11.244;11.219;11.241;11856
CNYRUBF;15;20250428;201500;11.241;11.259;11.238;11.242;23822
CNYRUBF;15;20250428;203000;11.244;11.253;11.242;11.252;5071
CNYRUBF;15;20250428;204500;11.252;11.26;11.251;11.256;6279
CNYRUBF;15;20250428;210000;11.256;11.259;11.252;11.255;1731
CNYRUBF;15;20250428;211500;11.255;11.255;11.243;11.252;2496
CNYRUBF;15;20250428;213000;11.255;11.26;11.252;11.258;4192
CNYRUBF;15;20250428;214500;11.256;11.266;11.255;11.26;10522
CNYRUBF;15;20250428;220000;11.26;11.266;11.255;11.258;3446
CNYRUBF;15;20250428;221500;11.258;11.258;11.251;11.255;1704
CNYRUBF;15;20250428;223000;11.254;11.259;11.254;11.257;866
CNYRUBF;15;20250428;224500;11.258;11.26;11.253;11.255;1965
CNYRUBF;15;20250428;230000;11.255;11.268;11.255;11.262;6241
CNYRUBF;15;20250428;231500;11.262;11.263;11.258;11.26;710
CNYRUBF;15;20250428;233000;11.264;11.268;11.262;11.266;4415
CNYRUBF;15;20250428;234500;11.267;11.272;11.26;11.269;7617
CNYRUBF;15;20250429;090000;11.262;11.28;11.252;11.275;30111
CNYRUBF;15;20250429;091500;11.275;11.284;11.268;11.272;26840
CNYRUBF;15;20250429;093000;11.271;11.271;11.26;11.265;12836
CNYRUBF;15;20250429;094500;11.264;11.278;11.256;11.261;20835
CNYRUBF;15;20250429;100000;11.264;11.265;11.204;11.218;103009
CNYRUBF;15;20250429;101500;11.219;11.23;11.2;11.202;60471
CNYRUBF;15;20250429;103000;11.202;11.217;11.18;11.207;107567
CNYRUBF;15;20250429;104500;11.208;11.241;11.203;11.238;63123
CNYRUBF;15;20250429;110000;11.239;11.245;11.195;11.207;53258
CNYRUBF;15;20250429;111500;11.207;11.229;11.196;11.215;34478
CNYRUBF;15;20250429;113000;11.213;11.232;11.213;11.225;23645
CNYRUBF;15;20250429;114500;11.226;11.265;11.222;11.261;65290
CNYRUBF;15;20250429;120000;11.262;11.265;11.236;11.253;87246
CNYRUBF;15;20250429;121500;11.25;11.251;11.216;11.228;54311
CNYRUBF;15;20250429;123000;11.228;11.237;11.216;11.222;34331
CNYRUBF;15;20250429;124500;11.22;11.233;11.212;11.221;39806
CNYRUBF;15;20250429;130000;11.22;11.225;11.205;11.212;40221
CNYRUBF;15;20250429;131500;11.211;11.237;11.209;11.217;44099
CNYRUBF;15;20250429;133000;11.217;11.226;11.202;11.217;22311
CNYRUBF;15;20250429;134500;11.217;11.23;11.209;11.223;14527
CNYRUBF;15;20250429;140000;11.222;11.238;11.218;11.237;14314
CNYRUBF;15;20250429;141500;11.237;11.239;11.218;11.221;24678
CNYRUBF;15;20250429;143000;11.221;11.227;11.212;11.217;25364
CNYRUBF;15;20250429;144500;11.216;11.226;11.209;11.213;30480
CNYRUBF;15;20250429;150000;11.212;11.218;11.206;11.211;22402
CNYRUBF;15;20250429;151500;11.212;11.219;11.193;11.201;46262
CNYRUBF;15;20250429;153000;11.202;11.223;11.196;11.218;50644
CNYRUBF;15;20250429;154500;11.218;11.237;11.214;11.232;64415
CNYRUBF;15;20250429;160000;11.232;11.241;11.225;11.241;40637
CNYRUBF;15;20250429;161500;11.241;11.241;11.221;11.227;37699
CNYRUBF;15;20250429;163000;11.226;11.23;11.212;11.216;32618
CNYRUBF;15;20250429;164500;11.215;11.229;11.213;11.222;22462
CNYRUBF;15;20250429;170000;11.223;11.225;11.21;11.216;17474
CNYRUBF;15;20250429;171500;11.216;11.225;11.215;11.217;7814
CNYRUBF;15;20250429;173000;11.216;11.22;11.194;11.205;27519
CNYRUBF;15;20250429;174500;11.206;11.23;11.204;11.227;31210
CNYRUBF;15;20250429;180000;11.227;11.228;11.202;11.212;31876
CNYRUBF;15;20250429;181500;11.21;11.211;11.198;11.198;19836
CNYRUBF;15;20250429;183000;11.198;11.199;11.185;11.188;41659
CNYRUBF;15;20250429;184500;11.188;11.19;11.187;11.189;2112
CNYRUBF;15;20250429;190000;11.194;11.208;11.194;11.2;17136
CNYRUBF;15;20250429;191500;11.199;11.215;11.199;11.214;6876
CNYRUBF;15;20250429;193000;11.213;11.222;11.211;11.217;10720
CNYRUBF;15;20250429;194500;11.217;11.23;11.216;11.228;11285
CNYRUBF;15;20250429;200000;11.226;11.23;11.221;11.227;7005
CNYRUBF;15;20250429;201500;11.228;11.228;11.205;11.213;7186
CNYRUBF;15;20250429;203000;11.213;11.22;11.211;11.218;1527
CNYRUBF;15;20250429;204500;11.218;11.22;11.214;11.22;626
CNYRUBF;15;20250429;210000;11.219;11.226;11.215;11.219;4356
CNYRUBF;15;20250429;211500;11.218;11.224;11.215;11.219;1004
CNYRUBF;15;20250429;213000;11.218;11.22;11.211;11.217;4392
CNYRUBF;15;20250429;214500;11.217;11.222;11.214;11.22;2430
CNYRUBF;15;20250429;220000;11.22;11.226;11.219;11.223;2867
CNYRUBF;15;20250429;221500;11.223;11.224;11.222;11.222;419
CNYRUBF;15;20250429;223000;11.222;11.228;11.218;11.221;3602
CNYRUBF;15;20250429;224500;11.221;11.223;11.216;11.222;1416
CNYRUBF;15;20250429;230000;11.221;11.222;11.218;11.22;2273
CNYRUBF;15;20250429;231500;11.221;11.223;11.218;11.222;966
CNYRUBF;15;20250429;233000;11.222;11.223;11.212;11.217;1504
CNYRUBF;15;20250429;234500;11.218;11.228;11.215;11.228;743
CNYRUBF;15;20250430;090000;11.228;11.229;11.211;11.219;9141
CNYRUBF;15;20250430;091500;11.219;11.238;11.217;11.236;9118
CNYRUBF;15;20250430;093000;11.236;11.238;11.217;11.218;8999
CNYRUBF;15;20250430;094500;11.221;11.226;11.207;11.219;15014
