<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240222;104500;12.783;12.784;12.78;12.782;473
CNYRUBF;5;20240222;105000;12.784;12.784;12.778;12.779;1140
CNYRUBF;5;20240222;105500;12.781;12.787;12.781;12.787;3871
CNYRUBF;5;20240222;110000;12.786;12.79;12.784;12.79;1422
CNYRUBF;5;20240222;110500;12.789;12.795;12.788;12.791;3017
CNYRUBF;5;20240222;111000;12.794;12.802;12.794;12.801;3444
CNYRUBF;5;20240222;111500;12.801;12.805;12.797;12.805;7488
CNYRUBF;5;20240222;112000;12.805;12.805;12.799;12.8;3312
CNYRUBF;5;20240222;112500;12.799;12.8;12.798;12.8;3163
CNYRUBF;5;20240222;113000;12.8;12.806;12.8;12.804;13626
CNYRUBF;5;20240222;113500;12.804;12.806;12.803;12.806;5990
CNYRUBF;5;20240222;114000;12.807;12.817;12.807;12.816;4715
CNYRUBF;5;20240222;114500;12.818;12.823;12.815;12.817;3490
CNYRUBF;5;20240222;115000;12.817;12.83;12.817;12.83;5933
CNYRUBF;5;20240222;115500;12.83;12.832;12.815;12.819;32189
CNYRUBF;5;20240222;120000;12.817;12.828;12.815;12.815;11061
CNYRUBF;5;20240222;120500;12.814;12.82;12.813;12.813;11305
CNYRUBF;5;20240222;121000;12.814;12.819;12.813;12.817;6123
CNYRUBF;5;20240222;121500;12.817;12.817;12.812;12.813;33333
CNYRUBF;5;20240222;122000;12.812;12.816;12.812;12.812;7863
CNYRUBF;5;20240222;122500;12.813;12.814;12.802;12.808;6340
CNYRUBF;5;20240222;123000;12.809;12.822;12.807;12.822;4655
CNYRUBF;5;20240222;123500;12.822;12.823;12.816;12.82;4538
CNYRUBF;5;20240222;124000;12.818;12.826;12.816;12.82;10276
CNYRUBF;5;20240222;124500;12.819;12.825;12.817;12.82;9926
CNYRUBF;5;20240222;125000;12.82;12.827;12.82;12.825;7340
CNYRUBF;5;20240222;125500;12.825;12.826;12.818;12.824;7122
CNYRUBF;5;20240222;130000;12.824;12.84;12.824;12.836;45354
CNYRUBF;5;20240222;130500;12.836;12.847;12.832;12.833;22370
CNYRUBF;5;20240222;131000;12.833;12.836;12.824;12.832;9246
CNYRUBF;5;20240222;131500;12.832;12.843;12.829;12.841;3542
CNYRUBF;5;20240222;132000;12.842;12.846;12.836;12.838;4558
CNYRUBF;5;20240222;132500;12.838;12.838;12.831;12.835;4453
CNYRUBF;5;20240222;133000;12.837;12.84;12.834;12.837;9003
CNYRUBF;5;20240222;133500;12.837;12.841;12.833;12.836;7341
CNYRUBF;5;20240222;134000;12.837;12.838;12.822;12.827;1510
CNYRUBF;5;20240222;134500;12.826;12.828;12.817;12.82;3277
CNYRUBF;5;20240222;135000;12.82;12.82;12.815;12.817;1703
CNYRUBF;5;20240222;135500;12.816;12.817;12.807;12.816;5130
CNYRUBF;5;20240222;140500;12.812;12.815;12.797;12.8;8195
CNYRUBF;5;20240222;141000;12.798;12.801;12.794;12.796;3813
CNYRUBF;5;20240222;141500;12.796;12.796;12.789;12.79;2361
CNYRUBF;5;20240222;142000;12.79;12.809;12.79;12.792;3423
CNYRUBF;5;20240222;142500;12.793;12.799;12.791;12.794;5520
CNYRUBF;5;20240222;143000;12.794;12.794;12.788;12.789;7085
CNYRUBF;5;20240222;143500;12.788;12.794;12.788;12.794;3970
CNYRUBF;5;20240222;144000;12.795;12.803;12.793;12.799;4723
CNYRUBF;5;20240222;144500;12.798;12.814;12.798;12.812;4151
CNYRUBF;5;20240222;145000;12.81;12.82;12.806;12.813;3425
CNYRUBF;5;20240222;145500;12.814;12.819;12.795;12.813;3428
CNYRUBF;5;20240222;150000;12.811;12.813;12.803;12.812;8371
CNYRUBF;5;20240222;150500;12.812;12.812;12.808;12.808;14615
CNYRUBF;5;20240222;151000;12.807;12.807;12.79;12.791;5161
CNYRUBF;5;20240222;151500;12.793;12.793;12.779;12.783;4336
CNYRUBF;5;20240222;152000;12.781;12.791;12.777;12.789;3864
CNYRUBF;5;20240222;152500;12.786;12.794;12.775;12.781;9291
CNYRUBF;5;20240222;153000;12.78;12.782;12.771;12.778;3567
CNYRUBF;5;20240222;153500;12.775;12.791;12.773;12.789;3269
CNYRUBF;5;20240222;154000;12.787;12.791;12.777;12.782;5811
CNYRUBF;5;20240222;154500;12.782;12.786;12.775;12.785;21010
CNYRUBF;5;20240222;155000;12.786;12.79;12.777;12.777;2376
CNYRUBF;5;20240222;155500;12.776;12.782;12.774;12.775;6724
CNYRUBF;5;20240222;160000;12.775;12.775;12.755;12.759;7489
CNYRUBF;5;20240222;160500;12.757;12.761;12.754;12.757;11364
CNYRUBF;5;20240222;161000;12.756;12.756;12.738;12.738;12246
CNYRUBF;5;20240222;161500;12.738;12.784;12.738;12.773;25801
CNYRUBF;5;20240222;162000;12.772;12.789;12.77;12.777;14152
CNYRUBF;5;20240222;162500;12.778;12.779;12.769;12.773;6287
CNYRUBF;5;20240222;163000;12.773;12.775;12.759;12.774;8839
CNYRUBF;5;20240222;163500;12.771;12.787;12.764;12.787;5472
CNYRUBF;5;20240222;164000;12.787;12.787;12.776;12.779;1166
CNYRUBF;5;20240222;164500;12.779;12.809;12.779;12.804;3462
CNYRUBF;5;20240222;165000;12.803;12.816;12.796;12.803;7984
CNYRUBF;5;20240222;165500;12.802;12.806;12.783;12.795;9236
CNYRUBF;5;20240222;170000;12.796;12.812;12.79;12.807;4667
CNYRUBF;5;20240222;170500;12.809;12.818;12.806;12.81;3643
CNYRUBF;5;20240222;171000;12.81;12.813;12.804;12.808;4993
CNYRUBF;5;20240222;171500;12.811;12.818;12.808;12.812;8909
CNYRUBF;5;20240222;172000;12.808;12.808;12.794;12.794;25852
CNYRUBF;5;20240222;172500;12.794;12.794;12.787;12.789;58211
CNYRUBF;5;20240222;173000;12.79;12.79;12.774;12.774;31388
CNYRUBF;5;20240222;173500;12.774;12.786;12.763;12.786;45040
CNYRUBF;5;20240222;174000;12.786;12.792;12.779;12.792;3708
CNYRUBF;5;20240222;174500;12.793;12.809;12.79;12.807;8365
CNYRUBF;5;20240222;175000;12.806;12.815;12.805;12.811;3020
CNYRUBF;5;20240222;175500;12.812;12.823;12.812;12.817;12119
CNYRUBF;5;20240222;180000;12.815;12.818;12.807;12.81;10299
CNYRUBF;5;20240222;180500;12.807;12.813;12.806;12.807;3156
CNYRUBF;5;20240222;181000;12.807;12.812;12.807;12.811;471
CNYRUBF;5;20240222;181500;12.811;12.812;12.81;12.81;922
CNYRUBF;5;20240222;182000;12.81;12.817;12.806;12.809;5497
CNYRUBF;5;20240222;182500;12.811;12.811;12.807;12.81;2995
CNYRUBF;5;20240222;183000;12.81;12.82;12.809;12.819;3684
CNYRUBF;5;20240222;183500;12.82;12.829;12.82;12.829;6612
CNYRUBF;5;20240222;184000;12.827;12.829;12.821;12.825;3827
CNYRUBF;5;20240222;184500;12.825;12.826;12.822;12.826;559
CNYRUBF;5;20240222;190500;12.829;12.831;12.817;12.823;1366
CNYRUBF;5;20240222;191000;12.823;12.828;12.823;12.826;252
CNYRUBF;5;20240222;191500;12.829;12.834;12.827;12.827;1177
CNYRUBF;5;20240222;192000;12.832;12.849;12.827;12.849;1025
CNYRUBF;5;20240222;192500;12.849;12.858;12.846;12.85;832
CNYRUBF;5;20240222;193000;12.85;12.86;12.816;12.856;1692
CNYRUBF;5;20240222;193500;12.857;12.887;12.855;12.876;2654
CNYRUBF;5;20240222;194000;12.879;12.881;12.872;12.872;1240
CNYRUBF;5;20240222;194500;12.872;12.88;12.871;12.879;5783
CNYRUBF;5;20240222;195000;12.881;12.883;12.874;12.874;7581
CNYRUBF;5;20240222;195500;12.875;12.878;12.855;12.864;3581
CNYRUBF;5;20240222;200000;12.863;12.878;12.857;12.873;1678
CNYRUBF;5;20240222;200500;12.875;12.883;12.873;12.875;1930
CNYRUBF;5;20240222;201000;12.878;12.882;12.873;12.873;868
CNYRUBF;5;20240222;201500;12.873;12.873;12.861;12.867;858
CNYRUBF;5;20240222;202000;12.867;12.87;12.862;12.862;344
CNYRUBF;5;20240222;202500;12.862;12.878;12.862;12.87;2400
CNYRUBF;5;20240222;203000;12.871;12.875;12.869;12.869;1081
CNYRUBF;5;20240222;203500;12.868;12.88;12.865;12.88;854
CNYRUBF;5;20240222;204000;12.879;12.879;12.875;12.875;564
CNYRUBF;5;20240222;204500;12.875;12.875;12.861;12.862;220
CNYRUBF;5;20240222;205000;12.864;12.865;12.86;12.86;321
CNYRUBF;5;20240222;205500;12.861;12.861;12.859;12.86;811
CNYRUBF;5;20240222;210000;12.86;12.864;12.859;12.859;548
CNYRUBF;5;20240222;210500;12.858;12.859;12.851;12.851;755
CNYRUBF;5;20240222;211000;12.855;12.865;12.855;12.86;667
CNYRUBF;5;20240222;211500;12.863;12.869;12.861;12.865;1176
CNYRUBF;5;20240222;212000;12.865;12.865;12.861;12.864;878
CNYRUBF;5;20240222;212500;12.864;12.866;12.864;12.865;41
CNYRUBF;5;20240222;213000;12.867;12.87;12.865;12.865;909
CNYRUBF;5;20240222;213500;12.868;12.87;12.864;12.865;292
CNYRUBF;5;20240222;214000;12.867;12.87;12.867;12.868;682
CNYRUBF;5;20240222;214500;12.869;12.871;12.865;12.866;922
CNYRUBF;5;20240222;215000;12.867;12.87;12.863;12.863;2174
CNYRUBF;5;20240222;215500;12.863;12.873;12.861;12.873;530
CNYRUBF;5;20240222;220000;12.87;12.876;12.869;12.874;917
CNYRUBF;5;20240222;220500;12.875;12.88;12.874;12.875;483
CNYRUBF;5;20240222;221000;12.875;12.882;12.869;12.876;2087
CNYRUBF;5;20240222;221500;12.875;12.881;12.869;12.875;1332
CNYRUBF;5;20240222;222000;12.876;12.883;12.876;12.879;533
CNYRUBF;5;20240222;222500;12.878;12.882;12.87;12.877;498
CNYRUBF;5;20240222;223000;12.872;12.877;12.872;12.876;1098
CNYRUBF;5;20240222;223500;12.875;12.875;12.864;12.868;1151
CNYRUBF;5;20240222;224000;12.867;12.868;12.863;12.868;52
CNYRUBF;5;20240222;224500;12.867;12.87;12.865;12.87;293
CNYRUBF;5;20240222;225000;12.87;12.876;12.869;12.876;1326
CNYRUBF;5;20240222;225500;12.876;12.876;12.871;12.871;268
CNYRUBF;5;20240222;230000;12.87;12.87;12.86;12.86;2258
CNYRUBF;5;20240222;230500;12.863;12.865;12.861;12.861;23
CNYRUBF;5;20240222;231000;12.865;12.865;12.86;12.86;28
CNYRUBF;5;20240222;231500;12.861;12.862;12.861;12.862;51
CNYRUBF;5;20240222;232000;12.861;12.868;12.861;12.868;435
CNYRUBF;5;20240222;232500;12.868;12.868;12.867;12.868;230
CNYRUBF;5;20240222;233000;12.869;12.871;12.868;12.871;27
CNYRUBF;5;20240222;233500;12.871;12.876;12.87;12.875;1035
CNYRUBF;5;20240222;234000;12.876;12.876;12.875;12.875;3876
CNYRUBF;5;20240222;234500;12.876;12.876;12.871;12.875;8828
CNYRUBF;5;20240226;090000;12.87;12.87;12.844;12.845;5075
CNYRUBF;5;20240226;090500;12.844;12.848;12.836;12.848;6122
CNYRUBF;5;20240226;091000;12.848;12.851;12.844;12.851;6029
CNYRUBF;5;20240226;091500;12.85;12.851;12.842;12.843;2072
CNYRUBF;5;20240226;092000;12.843;12.845;12.841;12.844;302
CNYRUBF;5;20240226;092500;12.845;12.857;12.845;12.857;1694
CNYRUBF;5;20240226;093000;12.858;12.858;12.849;12.849;902
CNYRUBF;5;20240226;093500;12.851;12.851;12.849;12.851;434
CNYRUBF;5;20240226;094000;12.85;12.851;12.849;12.85;327
CNYRUBF;5;20240226;094500;12.85;12.85;12.84;12.84;663
CNYRUBF;5;20240226;095000;12.843;12.849;12.842;12.842;245
CNYRUBF;5;20240226;095500;12.841;12.841;12.822;12.822;1902
CNYRUBF;5;20240226;100000;12.823;12.824;12.812;12.815;2331
CNYRUBF;5;20240226;100500;12.816;12.816;12.809;12.814;1600
CNYRUBF;5;20240226;101000;12.815;12.815;12.802;12.803;2372
CNYRUBF;5;20240226;101500;12.805;12.81;12.803;12.806;2832
CNYRUBF;5;20240226;102000;12.806;12.812;12.805;12.812;235
CNYRUBF;5;20240226;102500;12.812;12.817;12.812;12.814;660
CNYRUBF;5;20240226;103000;12.817;12.817;12.811;12.811;94
CNYRUBF;5;20240226;103500;12.81;12.81;12.8;12.805;10886
CNYRUBF;5;20240226;104000;12.805;12.81;12.803;12.807;3885
CNYRUBF;5;20240226;104500;12.806;12.806;12.804;12.806;1189
CNYRUBF;5;20240226;105000;12.806;12.808;12.806;12.808;523
CNYRUBF;5;20240226;105500;12.808;12.814;12.808;12.81;1248
CNYRUBF;5;20240226;110000;12.81;12.827;12.81;12.824;1578
CNYRUBF;5;20240226;110500;12.822;12.834;12.819;12.832;1120
CNYRUBF;5;20240226;111000;12.834;12.843;12.832;12.841;5416
CNYRUBF;5;20240226;111500;12.838;12.839;12.828;12.83;1580
CNYRUBF;5;20240226;112000;12.829;12.829;12.808;12.811;2007
CNYRUBF;5;20240226;112500;12.811;12.816;12.81;12.813;1274
CNYRUBF;5;20240226;113000;12.815;12.818;12.811;12.813;3083
CNYRUBF;5;20240226;113500;12.813;12.815;12.81;12.815;1276
CNYRUBF;5;20240226;114000;12.816;12.82;12.812;12.812;591
CNYRUBF;5;20240226;114500;12.812;12.817;12.811;12.817;354
CNYRUBF;5;20240226;115000;12.817;12.817;12.815;12.817;962
CNYRUBF;5;20240226;115500;12.815;12.815;12.811;12.815;1575
CNYRUBF;5;20240226;120000;12.816;12.82;12.816;12.819;426
CNYRUBF;5;20240226;120500;12.819;12.819;12.811;12.815;551
CNYRUBF;5;20240226;121000;12.815;12.819;12.813;12.814;184
CNYRUBF;5;20240226;121500;12.814;12.82;12.812;12.812;4038
CNYRUBF;5;20240226;122000;12.812;12.817;12.8;12.812;2654
CNYRUBF;5;20240226;122500;12.811;12.811;12.803;12.804;244
CNYRUBF;5;20240226;123000;12.804;12.804;12.795;12.796;1845
CNYRUBF;5;20240226;123500;12.796;12.797;12.79;12.797;3271
CNYRUBF;5;20240226;124000;12.798;12.807;12.798;12.805;2102
CNYRUBF;5;20240226;124500;12.805;12.806;12.802;12.803;310
CNYRUBF;5;20240226;125000;12.803;12.804;12.8;12.802;680
CNYRUBF;5;20240226;125500;12.802;12.803;12.801;12.803;89
CNYRUBF;5;20240226;130000;12.802;12.804;12.792;12.793;1183
CNYRUBF;5;20240226;130500;12.793;12.795;12.783;12.783;2084
CNYRUBF;5;20240226;131000;12.783;12.79;12.78;12.781;6020
CNYRUBF;5;20240226;131500;12.781;12.781;12.757;12.757;6267
CNYRUBF;5;20240226;132000;12.757;12.76;12.749;12.75;5230
CNYRUBF;5;20240226;132500;12.748;12.753;12.738;12.753;6467
CNYRUBF;5;20240226;133000;12.753;12.759;12.751;12.758;3147
CNYRUBF;5;20240226;133500;12.757;12.764;12.744;12.744;9132
CNYRUBF;5;20240226;134000;12.744;12.752;12.74;12.748;4397
CNYRUBF;5;20240226;134500;12.748;12.75;12.741;12.745;1004
CNYRUBF;5;20240226;135000;12.743;12.76;12.742;12.76;4300
CNYRUBF;5;20240226;135500;12.759;12.77;12.758;12.767;2009
CNYRUBF;5;20240226;140500;12.768;12.769;12.758;12.758;2341
CNYRUBF;5;20240226;141000;12.757;12.759;12.754;12.755;1072
CNYRUBF;5;20240226;141500;12.757;12.757;12.741;12.75;3279
CNYRUBF;5;20240226;142000;12.75;12.758;12.75;12.753;667
CNYRUBF;5;20240226;142500;12.752;12.756;12.747;12.749;1736
CNYRUBF;5;20240226;143000;12.749;12.753;12.747;12.75;669
CNYRUBF;5;20240226;143500;12.751;12.762;12.748;12.758;4681
CNYRUBF;5;20240226;144000;12.762;12.767;12.755;12.755;1404
CNYRUBF;5;20240226;144500;12.757;12.759;12.751;12.752;372
CNYRUBF;5;20240226;145000;12.752;12.752;12.749;12.75;866
CNYRUBF;5;20240226;145500;12.75;12.756;12.749;12.754;5650
CNYRUBF;5;20240226;150000;12.754;12.774;12.742;12.766;3455
CNYRUBF;5;20240226;150500;12.765;12.77;12.757;12.762;22316
CNYRUBF;5;20240226;151000;12.763;12.763;12.751;12.753;1650
CNYRUBF;5;20240226;151500;12.751;12.755;12.75;12.753;826
CNYRUBF;5;20240226;152000;12.753;12.753;12.741;12.741;1484
CNYRUBF;5;20240226;152500;12.742;12.745;12.738;12.745;1577
CNYRUBF;5;20240226;153000;12.742;12.758;12.736;12.758;3219
CNYRUBF;5;20240226;153500;12.757;12.759;12.747;12.754;7071
CNYRUBF;5;20240226;154000;12.754;12.756;12.741;12.741;3105
CNYRUBF;5;20240226;154500;12.741;12.742;12.73;12.73;2647
CNYRUBF;5;20240226;155000;12.729;12.735;12.725;12.728;31147
CNYRUBF;5;20240226;155500;12.729;12.738;12.729;12.733;15530
CNYRUBF;5;20240226;160000;12.732;12.732;12.724;12.727;13593
CNYRUBF;5;20240226;160500;12.727;12.74;12.727;12.734;12075
CNYRUBF;5;20240226;161000;12.739;12.752;12.739;12.751;9216
CNYRUBF;5;20240226;161500;12.752;12.753;12.745;12.747;5105
CNYRUBF;5;20240226;162000;12.747;12.749;12.746;12.749;1081
CNYRUBF;5;20240226;162500;12.75;12.754;12.741;12.748;8270
CNYRUBF;5;20240226;163000;12.751;12.751;12.74;12.745;7009
CNYRUBF;5;20240226;163500;12.746;12.746;12.741;12.741;2193
CNYRUBF;5;20240226;164000;12.743;12.743;12.734;12.734;10262
CNYRUBF;5;20240226;164500;12.735;12.735;12.727;12.728;7781
CNYRUBF;5;20240226;165000;12.728;12.743;12.728;12.743;4755
CNYRUBF;5;20240226;165500;12.743;12.748;12.742;12.748;2079
CNYRUBF;5;20240226;170000;12.747;12.747;12.74;12.74;2060
CNYRUBF;5;20240226;170500;12.741;12.747;12.741;12.746;395
CNYRUBF;5;20240226;171000;12.745;12.746;12.744;12.746;388
CNYRUBF;5;20240226;171500;12.745;12.745;12.744;12.744;10
CNYRUBF;5;20240226;172000;12.745;12.747;12.74;12.744;112
CNYRUBF;5;20240226;172500;12.744;12.748;12.741;12.743;471
CNYRUBF;5;20240226;173000;12.742;12.742;12.728;12.729;697
CNYRUBF;5;20240226;173500;12.728;12.731;12.72;12.731;958
CNYRUBF;5;20240226;174000;12.731;12.732;12.713;12.727;1519
CNYRUBF;5;20240226;174500;12.728;12.735;12.72;12.735;3125
CNYRUBF;5;20240226;175000;12.734;12.736;12.732;12.734;889
CNYRUBF;5;20240226;175500;12.736;12.737;12.733;12.733;69
CNYRUBF;5;20240226;180000;12.736;12.744;12.735;12.744;213
CNYRUBF;5;20240226;180500;12.744;12.753;12.744;12.753;2082
CNYRUBF;5;20240226;181000;12.75;12.77;12.746;12.769;6200
CNYRUBF;5;20240226;181500;12.769;12.779;12.765;12.769;3698
CNYRUBF;5;20240226;182000;12.77;12.775;12.765;12.765;540
CNYRUBF;5;20240226;182500;12.766;12.78;12.765;12.775;1814
CNYRUBF;5;20240226;183000;12.776;12.776;12.763;12.765;832
CNYRUBF;5;20240226;183500;12.764;12.765;12.759;12.764;389
CNYRUBF;5;20240226;184000;12.764;12.764;12.759;12.76;1046
CNYRUBF;5;20240226;184500;12.76;12.764;12.759;12.764;292
CNYRUBF;5;20240226;190500;12.763;12.764;12.762;12.764;149
CNYRUBF;5;20240226;191000;12.764;12.769;12.764;12.769;392
CNYRUBF;5;20240226;191500;12.769;12.769;12.76;12.766;1136
CNYRUBF;5;20240226;192000;12.763;12.763;12.763;12.763;10
CNYRUBF;5;20240226;192500;12.763;12.763;12.76;12.76;594
CNYRUBF;5;20240226;193000;12.761;12.761;12.758;12.761;55
CNYRUBF;5;20240226;193500;12.76;12.76;12.757;12.757;13
CNYRUBF;5;20240226;194000;12.755;12.757;12.753;12.757;38
CNYRUBF;5;20240226;194500;12.758;12.76;12.754;12.756;325
CNYRUBF;5;20240226;195000;12.756;12.76;12.751;12.751;464
CNYRUBF;5;20240226;195500;12.755;12.756;12.755;12.756;261
CNYRUBF;5;20240226;200000;12.756;12.756;12.756;12.756;770
CNYRUBF;5;20240226;200500;12.756;12.756;12.756;12.756;2002
CNYRUBF;5;20240226;201000;12.757;12.758;12.757;12.757;33
CNYRUBF;5;20240226;202000;12.757;12.757;12.757;12.757;1
CNYRUBF;5;20240226;202500;12.759;12.76;12.757;12.757;26
CNYRUBF;5;20240226;203000;12.756;12.756;12.756;12.756;5
CNYRUBF;5;20240226;203500;12.759;12.759;12.759;12.759;78
CNYRUBF;5;20240226;204000;12.757;12.757;12.755;12.755;40
CNYRUBF;5;20240226;204500;12.758;12.759;12.755;12.759;21
CNYRUBF;5;20240226;205500;12.76;12.762;12.759;12.762;14
CNYRUBF;5;20240226;211000;12.758;12.761;12.758;12.758;64
CNYRUBF;5;20240226;211500;12.762;12.762;12.755;12.755;164
CNYRUBF;5;20240226;212000;12.755;12.755;12.752;12.752;103
CNYRUBF;5;20240226;212500;12.755;12.756;12.755;12.756;11
CNYRUBF;5;20240226;213000;12.753;12.754;12.751;12.754;11
CNYRUBF;5;20240226;213500;12.755;12.755;12.755;12.755;3
CNYRUBF;5;20240226;214000;12.755;12.755;12.755;12.755;2
CNYRUBF;5;20240226;214500;12.755;12.755;12.754;12.754;2
CNYRUBF;5;20240226;215000;12.758;12.758;12.754;12.754;16
CNYRUBF;5;20240226;215500;12.754;12.757;12.753;12.757;20
CNYRUBF;5;20240226;220500;12.755;12.755;12.751;12.751;50
CNYRUBF;5;20240226;221000;12.752;12.755;12.752;12.755;262
CNYRUBF;5;20240226;221500;12.754;12.755;12.753;12.753;11
CNYRUBF;5;20240226;222000;12.755;12.759;12.755;12.759;445
CNYRUBF;5;20240226;222500;12.759;12.759;12.759;12.759;2
CNYRUBF;5;20240226;223000;12.76;12.761;12.76;12.76;78
CNYRUBF;5;20240226;223500;12.76;12.76;12.76;12.76;17
CNYRUBF;5;20240226;225000;12.763;12.763;12.763;12.763;4
CNYRUBF;5;20240226;230000;12.764;12.764;12.762;12.762;3
CNYRUBF;5;20240226;230500;12.764;12.765;12.764;12.765;17
CNYRUBF;5;20240226;231000;12.765;12.765;12.764;12.764;15
CNYRUBF;5;20240226;231500;12.763;12.763;12.763;12.763;20
CNYRUBF;5;20240226;232000;12.763;12.763;12.763;12.763;1
CNYRUBF;5;20240226;233000;12.76;12.763;12.76;12.763;10
CNYRUBF;5;20240226;234500;12.76;12.76;12.756;12.756;5
CNYRUBF;5;20240227;090000;12.771;12.775;12.76;12.763;1282
CNYRUBF;5;20240227;090500;12.762;12.768;12.761;12.768;208
CNYRUBF;5;20240227;091000;12.767;12.769;12.758;12.761;2077
CNYRUBF;5;20240227;091500;12.761;12.769;12.761;12.769;58
CNYRUBF;5;20240227;092000;12.768;12.768;12.741;12.741;2183
CNYRUBF;5;20240227;092500;12.741;12.744;12.732;12.732;412
CNYRUBF;5;20240227;093000;12.731;12.737;12.721;12.734;2047
CNYRUBF;5;20240227;093500;12.736;12.746;12.727;12.742;995
CNYRUBF;5;20240227;094000;12.74;12.743;12.74;12.742;495
CNYRUBF;5;20240227;094500;12.743;12.743;12.728;12.728;408
CNYRUBF;5;20240227;095000;12.727;12.727;12.723;12.724;1317
CNYRUBF;5;20240227;095500;12.724;12.731;12.724;12.728;548
CNYRUBF;5;20240227;100000;12.729;12.729;12.708;12.719;3489
CNYRUBF;5;20240227;100500;12.721;12.732;12.721;12.725;1673
CNYRUBF;5;20240227;101000;12.726;12.726;12.72;12.722;285
CNYRUBF;5;20240227;101500;12.722;12.726;12.722;12.726;917
CNYRUBF;5;20240227;102000;12.726;12.742;12.725;12.736;2874
CNYRUBF;5;20240227;102500;12.733;12.736;12.729;12.734;208
CNYRUBF;5;20240227;103000;12.735;12.741;12.734;12.736;298
CNYRUBF;5;20240227;103500;12.743;12.757;12.741;12.754;2948
CNYRUBF;5;20240227;104000;12.752;12.753;12.739;12.742;1432
CNYRUBF;5;20240227;104500;12.745;12.75;12.745;12.75;176
CNYRUBF;5;20240227;105000;12.75;12.759;12.75;12.755;633
CNYRUBF;5;20240227;105500;12.755;12.755;12.744;12.744;393
CNYRUBF;5;20240227;110000;12.746;12.755;12.741;12.746;381
CNYRUBF;5;20240227;110500;12.744;12.745;12.74;12.742;210
CNYRUBF;5;20240227;111000;12.742;12.749;12.736;12.748;1282
CNYRUBF;5;20240227;111500;12.746;12.746;12.741;12.744;53
CNYRUBF;5;20240227;112000;12.745;12.747;12.74;12.743;138
CNYRUBF;5;20240227;112500;12.745;12.747;12.74;12.741;1029
CNYRUBF;5;20240227;113000;12.742;12.744;12.742;12.742;113
CNYRUBF;5;20240227;113500;12.744;12.744;12.743;12.743;119
CNYRUBF;5;20240227;114000;12.744;12.744;12.737;12.742;3222
CNYRUBF;5;20240227;114500;12.742;12.744;12.741;12.744;95
CNYRUBF;5;20240227;115000;12.744;12.751;12.744;12.75;288
CNYRUBF;5;20240227;115500;12.75;12.751;12.743;12.749;400
CNYRUBF;5;20240227;120000;12.749;12.754;12.745;12.753;3156
CNYRUBF;5;20240227;120500;12.75;12.754;12.748;12.754;1871
CNYRUBF;5;20240227;121000;12.752;12.752;12.743;12.743;626
CNYRUBF;5;20240227;121500;12.742;12.742;12.74;12.741;39
CNYRUBF;5;20240227;122000;12.74;12.742;12.736;12.739;3791
CNYRUBF;5;20240227;122500;12.741;12.741;12.738;12.738;186
CNYRUBF;5;20240227;123000;12.738;12.74;12.738;12.74;210
CNYRUBF;5;20240227;123500;12.74;12.742;12.74;12.742;597
CNYRUBF;5;20240227;124000;12.741;12.741;12.737;12.737;5358
CNYRUBF;5;20240227;124500;12.738;12.745;12.738;12.738;1220
CNYRUBF;5;20240227;125000;12.742;12.744;12.738;12.738;1533
CNYRUBF;5;20240227;125500;12.739;12.742;12.738;12.739;3320
CNYRUBF;5;20240227;130000;12.738;12.753;12.735;12.744;5994
CNYRUBF;5;20240227;130500;12.745;12.745;12.737;12.739;2848
CNYRUBF;5;20240227;131000;12.736;12.742;12.736;12.742;4441
CNYRUBF;5;20240227;131500;12.741;12.741;12.737;12.741;540
CNYRUBF;5;20240227;132000;12.741;12.741;12.74;12.74;128
CNYRUBF;5;20240227;132500;12.741;12.741;12.739;12.74;1345
CNYRUBF;5;20240227;133000;12.739;12.746;12.739;12.746;929
CNYRUBF;5;20240227;133500;12.746;12.747;12.745;12.747;93
