<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20241225;233000;13.544;13.553;13.541;13.546;1074
CNYRUBF;30;20241226;100000;13.551;13.556;13.517;13.533;127573
CNYRUBF;30;20241226;103000;13.536;13.554;13.525;13.545;85308
CNYRUBF;30;20241226;110000;13.545;13.547;13.48;13.492;325212
CNYRUBF;30;20241226;113000;13.492;13.527;13.485;13.516;152985
CNYRUBF;30;20241226;120000;13.52;13.53;13.505;13.519;120522
CNYRUBF;30;20241226;123000;13.52;13.559;13.513;13.533;137962
CNYRUBF;30;20241226;130000;13.532;13.535;13.507;13.51;90231
CNYRUBF;30;20241226;133000;13.509;13.51;13.494;13.502;83622
CNYRUBF;30;20241226;140000;13.499;13.508;13.494;13.506;46444
CNYRUBF;30;20241226;143000;13.506;13.525;13.501;13.516;48478
CNYRUBF;30;20241226;150000;13.516;13.522;13.507;13.509;40808
CNYRUBF;30;20241226;153000;13.509;13.517;13.506;13.51;45197
CNYRUBF;30;20241226;160000;13.51;13.52;13.503;13.513;55919
CNYRUBF;30;20241226;163000;13.512;13.515;13.502;13.51;37337
CNYRUBF;30;20241226;170000;13.509;13.51;13.486;13.501;96929
CNYRUBF;30;20241226;173000;13.501;13.508;13.456;13.474;132636
CNYRUBF;30;20241226;180000;13.473;13.496;13.463;13.484;60539
CNYRUBF;30;20241226;183000;13.484;13.489;13.46;13.466;60534
CNYRUBF;30;20241226;190000;13.467;13.518;13.467;13.493;38187
CNYRUBF;30;20241226;193000;13.493;13.499;13.49;13.493;6598
CNYRUBF;30;20241226;200000;13.493;13.496;13.481;13.486;3852
CNYRUBF;30;20241226;203000;13.483;13.489;13.475;13.488;4425
CNYRUBF;30;20241226;210000;13.488;13.499;13.475;13.489;6838
CNYRUBF;30;20241226;213000;13.488;13.496;13.487;13.496;1953
CNYRUBF;30;20241226;220000;13.497;13.499;13.478;13.478;12113
CNYRUBF;30;20241226;223000;13.478;13.479;13.47;13.471;30861
CNYRUBF;30;20241226;230000;13.471;13.471;13.426;13.435;49350
CNYRUBF;30;20241226;233000;13.44;13.459;13.42;13.455;17039
CNYRUBF;30;20241227;100000;13.453;13.51;13.445;13.469;309661
CNYRUBF;30;20241227;103000;13.47;13.486;13.452;13.457;150624
CNYRUBF;30;20241227;110000;13.46;13.472;13.453;13.457;61601
CNYRUBF;30;20241227;113000;13.458;13.469;13.428;13.446;135652
CNYRUBF;30;20241227;120000;13.447;13.466;13.431;13.447;185734
CNYRUBF;30;20241227;123000;13.444;13.477;13.442;13.452;161876
CNYRUBF;30;20241227;130000;13.452;13.453;13.411;13.433;125020
CNYRUBF;30;20241227;133000;13.433;13.447;13.407;13.41;149842
CNYRUBF;30;20241227;140000;13.409;13.409;13.388;13.4;136100
CNYRUBF;30;20241227;143000;13.399;13.467;13.397;13.441;224914
CNYRUBF;30;20241227;150000;13.441;13.554;13.441;13.494;291830
CNYRUBF;30;20241227;153000;13.495;13.5;13.467;13.487;170552
CNYRUBF;30;20241227;160000;13.486;13.487;13.4;13.43;240198
CNYRUBF;30;20241227;163000;13.428;13.499;13.428;13.485;160318
CNYRUBF;30;20241227;170000;13.485;13.495;13.458;13.459;74390
CNYRUBF;30;20241227;173000;13.459;13.479;13.417;13.45;103746
CNYRUBF;30;20241227;180000;13.45;13.466;13.44;13.462;50194
CNYRUBF;30;20241227;183000;13.462;13.488;13.458;13.478;28370
CNYRUBF;30;20241227;190000;13.479;13.488;13.453;13.475;18283
CNYRUBF;30;20241227;193000;13.478;13.479;13.439;13.454;6668
CNYRUBF;30;20241227;200000;13.452;13.475;13.428;13.435;31539
CNYRUBF;30;20241227;203000;13.432;13.435;13.424;13.435;6354
CNYRUBF;30;20241227;210000;13.435;13.435;13.427;13.427;3011
CNYRUBF;30;20241227;213000;13.429;13.435;13.402;13.42;14498
CNYRUBF;30;20241227;220000;13.42;13.433;13.332;13.394;51738
CNYRUBF;30;20241227;223000;13.393;13.421;13.356;13.379;38198
CNYRUBF;30;20241227;230000;13.374;13.399;13.372;13.39;14234
CNYRUBF;30;20241227;233000;13.39;13.418;13.386;13.41;9421
CNYRUBF;30;20241228;100000;13.431;13.434;13.351;13.4;80595
CNYRUBF;30;20241228;103000;13.398;13.453;13.35;13.445;89530
CNYRUBF;30;20241228;110000;13.445;13.468;13.412;13.413;42434
CNYRUBF;30;20241228;113000;13.413;13.431;13.402;13.408;68862
CNYRUBF;30;20241228;120000;13.408;13.433;13.397;13.397;137809
CNYRUBF;30;20241228;123000;13.398;13.406;13.395;13.403;135160
CNYRUBF;30;20241228;130000;13.402;13.435;13.4;13.432;120962
CNYRUBF;30;20241228;133000;13.432;13.481;13.425;13.46;187922
CNYRUBF;30;20241228;140000;13.46;13.511;13.46;13.504;159207
CNYRUBF;30;20241228;143000;13.505;13.579;13.503;13.562;140682
CNYRUBF;30;20241228;150000;13.562;13.599;13.554;13.595;63831
CNYRUBF;30;20241228;153000;13.595;13.654;13.595;13.65;152696
CNYRUBF;30;20241228;160000;13.651;13.659;13.565;13.628;149222
CNYRUBF;30;20241228;163000;13.628;13.655;13.6;13.619;57187
CNYRUBF;30;20241228;170000;13.618;13.634;13.618;13.625;18288
CNYRUBF;30;20241228;173000;13.625;13.68;13.607;13.66;111587
CNYRUBF;30;20241228;180000;13.66;13.696;13.654;13.685;39377
CNYRUBF;30;20241228;183000;13.686;13.686;13.67;13.68;19796
CNYRUBF;30;20241228;190000;13.682;13.689;13.652;13.656;12815
CNYRUBF;30;20241228;193000;13.656;13.675;13.655;13.669;6309
CNYRUBF;30;20241228;200000;13.669;13.67;13.66;13.669;3152
CNYRUBF;30;20241228;203000;13.667;13.675;13.665;13.668;3984
CNYRUBF;30;20241228;210000;13.668;13.68;13.667;13.679;2565
CNYRUBF;30;20241228;213000;13.678;13.689;13.672;13.689;4193
CNYRUBF;30;20241228;220000;13.688;13.699;13.672;13.672;7331
CNYRUBF;30;20241228;223000;13.672;13.678;13.669;13.674;1394
CNYRUBF;30;20241228;230000;13.671;13.675;13.657;13.667;3217
CNYRUBF;30;20241228;233000;13.667;13.679;13.667;13.669;753
CNYRUBF;30;20241230;100000;13.649;13.676;13.543;13.564;103962
CNYRUBF;30;20241230;103000;13.565;13.582;13.51;13.553;117938
CNYRUBF;30;20241230;110000;13.553;13.642;13.544;13.629;57174
CNYRUBF;30;20241230;113000;13.635;13.753;13.635;13.732;113344
CNYRUBF;30;20241230;120000;13.734;13.769;13.71;13.752;108941
CNYRUBF;30;20241230;123000;13.753;13.756;13.732;13.745;30230
CNYRUBF;30;20241230;130000;13.747;13.83;13.747;13.785;65064
CNYRUBF;30;20241230;133000;13.789;13.801;13.749;13.76;54116
CNYRUBF;30;20241230;140000;13.766;13.785;13.747;13.751;25201
CNYRUBF;30;20241230;143000;13.755;13.769;13.706;13.752;47663
CNYRUBF;30;20241230;150000;13.754;13.769;13.716;13.752;18750
CNYRUBF;30;20241230;153000;13.749;13.763;13.722;13.734;21152
CNYRUBF;30;20241230;160000;13.733;13.772;13.712;13.736;31170
CNYRUBF;30;20241230;163000;13.738;13.754;13.731;13.742;6089
CNYRUBF;30;20241230;170000;13.742;13.748;13.716;13.746;14854
CNYRUBF;30;20241230;173000;13.745;13.75;13.738;13.745;14641
CNYRUBF;30;20241230;180000;13.746;13.767;13.729;13.753;24532
CNYRUBF;30;20241230;183000;13.751;13.754;13.739;13.744;4659
CNYRUBF;30;20241230;190000;13.739;13.759;13.734;13.748;3498
CNYRUBF;30;20241230;193000;13.749;13.752;13.737;13.74;2295
CNYRUBF;30;20241230;200000;13.739;13.74;13.738;13.738;1322
CNYRUBF;30;20241230;203000;13.738;13.747;13.735;13.747;4948
CNYRUBF;30;20241230;210000;13.741;13.741;13.726;13.728;4968
CNYRUBF;30;20241230;213000;13.731;13.737;13.726;13.727;830
CNYRUBF;30;20241230;220000;13.732;13.737;13.725;13.726;747
CNYRUBF;30;20241230;223000;13.726;13.746;13.726;13.744;2716
CNYRUBF;30;20241230;230000;13.745;13.756;13.741;13.753;1869
CNYRUBF;30;20241230;233000;13.747;13.756;13.731;13.741;1556
