<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20231102;152400;12.718;12.718;12.718;12.718;10
CNYRUBF;1;20231102;152500;12.718;12.719;12.718;12.719;10
CNYRUBF;1;20231102;152600;12.72;12.725;12.72;12.725;78
CNYRUBF;1;20231102;152800;12.724;12.727;12.724;12.727;505
CNYRUBF;1;20231102;152900;12.727;12.73;12.726;12.726;74
CNYRUBF;1;20231102;153000;12.726;12.731;12.726;12.73;128
CNYRUBF;1;20231102;153100;12.731;12.734;12.73;12.734;1102
CNYRUBF;1;20231102;153200;12.734;12.74;12.734;12.74;652
CNYRUBF;1;20231102;153300;12.74;12.741;12.74;12.74;147
CNYRUBF;1;20231102;153400;12.743;12.746;12.741;12.743;558
CNYRUBF;1;20231102;153500;12.744;12.748;12.744;12.748;114
CNYRUBF;1;20231102;153600;12.745;12.745;12.74;12.74;333
CNYRUBF;1;20231102;153700;12.737;12.737;12.727;12.737;70
CNYRUBF;1;20231102;153800;12.734;12.734;12.728;12.728;11
CNYRUBF;1;20231102;153900;12.726;12.726;12.726;12.726;6
CNYRUBF;1;20231102;154000;12.726;12.736;12.726;12.728;994
CNYRUBF;1;20231102;154100;12.73;12.73;12.725;12.725;20
CNYRUBF;1;20231102;154200;12.724;12.728;12.722;12.728;248
CNYRUBF;1;20231102;154300;12.725;12.727;12.725;12.727;51
CNYRUBF;1;20231102;154400;12.724;12.724;12.724;12.724;9
CNYRUBF;1;20231102;154500;12.724;12.724;12.724;12.724;6
CNYRUBF;1;20231102;154600;12.727;12.729;12.727;12.728;46
CNYRUBF;1;20231102;154700;12.729;12.733;12.729;12.732;67
CNYRUBF;1;20231102;154800;12.733;12.733;12.731;12.731;31
CNYRUBF;1;20231102;154900;12.732;12.736;12.732;12.734;72
CNYRUBF;1;20231102;155000;12.735;12.736;12.733;12.733;271
CNYRUBF;1;20231102;155100;12.73;12.734;12.727;12.73;149
CNYRUBF;1;20231102;155200;12.73;12.73;12.73;12.73;20
CNYRUBF;1;20231102;155300;12.729;12.729;12.726;12.726;15
CNYRUBF;1;20231102;155400;12.726;12.726;12.719;12.719;222
CNYRUBF;1;20231102;155500;12.718;12.72;12.718;12.72;26
CNYRUBF;1;20231102;155700;12.719;12.72;12.719;12.72;30
CNYRUBF;1;20231102;155800;12.721;12.721;12.72;12.72;10
CNYRUBF;1;20231102;155900;12.721;12.721;12.721;12.721;10
CNYRUBF;1;20231102;160100;12.721;12.721;12.72;12.72;192
CNYRUBF;1;20231102;160300;12.72;12.72;12.716;12.716;305
CNYRUBF;1;20231102;160400;12.717;12.721;12.717;12.721;14
CNYRUBF;1;20231102;160500;12.719;12.721;12.719;12.721;179
CNYRUBF;1;20231102;160600;12.722;12.726;12.722;12.726;130
CNYRUBF;1;20231102;160700;12.726;12.726;12.726;12.726;21
CNYRUBF;1;20231102;160800;12.728;12.728;12.727;12.727;40
CNYRUBF;1;20231102;160900;12.729;12.73;12.726;12.73;111
CNYRUBF;1;20231102;161000;12.725;12.725;12.725;12.725;5
CNYRUBF;1;20231102;161200;12.726;12.726;12.726;12.726;19
CNYRUBF;1;20231102;161300;12.726;12.727;12.722;12.722;25
CNYRUBF;1;20231102;161500;12.726;12.726;12.726;12.726;12
CNYRUBF;1;20231102;161600;12.728;12.729;12.728;12.729;45
CNYRUBF;1;20231102;161700;12.727;12.727;12.727;12.727;4
CNYRUBF;1;20231102;161900;12.727;12.727;12.727;12.727;12
CNYRUBF;1;20231102;162000;12.727;12.727;12.727;12.727;25
CNYRUBF;1;20231102;162300;12.727;12.727;12.726;12.726;9
CNYRUBF;1;20231102;162400;12.726;12.728;12.726;12.728;15
CNYRUBF;1;20231102;162600;12.727;12.727;12.727;12.727;1
CNYRUBF;1;20231102;162700;12.728;12.728;12.728;12.728;5
CNYRUBF;1;20231102;162800;12.73;12.73;12.729;12.729;32
CNYRUBF;1;20231102;162900;12.727;12.729;12.726;12.726;468
CNYRUBF;1;20231102;163100;12.727;12.727;12.727;12.727;32
CNYRUBF;1;20231102;163500;12.728;12.729;12.727;12.727;244
CNYRUBF;1;20231102;163600;12.73;12.733;12.73;12.733;29
CNYRUBF;1;20231102;163700;12.731;12.731;12.728;12.728;51
CNYRUBF;1;20231102;163800;12.728;12.728;12.728;12.728;5
CNYRUBF;1;20231102;164000;12.731;12.731;12.731;12.731;14
CNYRUBF;1;20231102;164100;12.731;12.731;12.729;12.731;8
CNYRUBF;1;20231102;164200;12.731;12.731;12.73;12.73;14
CNYRUBF;1;20231102;164300;12.731;12.732;12.731;12.732;10
CNYRUBF;1;20231102;164400;12.732;12.735;12.732;12.733;57
CNYRUBF;1;20231102;164500;12.735;12.735;12.727;12.728;493
CNYRUBF;1;20231102;164600;12.728;12.728;12.727;12.727;33
CNYRUBF;1;20231102;164700;12.729;12.729;12.728;12.728;7
CNYRUBF;1;20231102;164800;12.729;12.732;12.729;12.732;21
CNYRUBF;1;20231102;164900;12.733;12.733;12.732;12.732;31
CNYRUBF;1;20231102;165000;12.733;12.733;12.733;12.733;25
CNYRUBF;1;20231102;165100;12.733;12.736;12.733;12.736;13
CNYRUBF;1;20231102;165200;12.734;12.734;12.733;12.734;14
CNYRUBF;1;20231102;165400;12.734;12.734;12.733;12.734;200
CNYRUBF;1;20231102;165500;12.731;12.731;12.731;12.731;1
CNYRUBF;1;20231102;165600;12.729;12.73;12.729;12.73;10
CNYRUBF;1;20231102;165700;12.733;12.733;12.728;12.728;7
CNYRUBF;1;20231102;165800;12.728;12.728;12.728;12.728;10
CNYRUBF;1;20231102;165900;12.728;12.728;12.727;12.727;242
CNYRUBF;1;20231102;170000;12.726;12.733;12.719;12.733;201
CNYRUBF;1;20231102;170100;12.731;12.733;12.73;12.732;59
CNYRUBF;1;20231102;170200;12.732;12.737;12.732;12.736;442
CNYRUBF;1;20231102;170300;12.735;12.736;12.735;12.736;15
CNYRUBF;1;20231102;170400;12.736;12.736;12.73;12.731;23
CNYRUBF;1;20231102;170500;12.731;12.734;12.729;12.729;51
CNYRUBF;1;20231102;170600;12.727;12.727;12.725;12.725;155
CNYRUBF;1;20231102;170800;12.73;12.73;12.73;12.73;47
CNYRUBF;1;20231102;170900;12.73;12.733;12.73;12.733;8
CNYRUBF;1;20231102;171000;12.733;12.736;12.733;12.736;21
CNYRUBF;1;20231102;171100;12.734;12.734;12.733;12.733;15
CNYRUBF;1;20231102;171200;12.733;12.734;12.733;12.734;56
CNYRUBF;1;20231102;171300;12.734;12.734;12.733;12.733;40
CNYRUBF;1;20231102;171400;12.731;12.731;12.731;12.731;21
CNYRUBF;1;20231102;171500;12.731;12.731;12.731;12.731;6
CNYRUBF;1;20231102;171600;12.734;12.736;12.734;12.736;404
CNYRUBF;1;20231102;171800;12.733;12.733;12.733;12.733;28
CNYRUBF;1;20231102;171900;12.732;12.732;12.728;12.728;403
CNYRUBF;1;20231102;172100;12.73;12.73;12.73;12.73;6
CNYRUBF;1;20231102;172200;12.73;12.73;12.73;12.73;19
CNYRUBF;1;20231102;172300;12.728;12.728;12.726;12.726;7
CNYRUBF;1;20231102;172400;12.726;12.727;12.725;12.726;74
CNYRUBF;1;20231102;172700;12.73;12.733;12.73;12.733;19
CNYRUBF;1;20231102;172800;12.733;12.733;12.732;12.732;9
CNYRUBF;1;20231102;172900;12.733;12.733;12.731;12.731;14
CNYRUBF;1;20231102;173000;12.729;12.729;12.725;12.727;74
CNYRUBF;1;20231102;173100;12.725;12.725;12.723;12.725;23
CNYRUBF;1;20231102;173200;12.723;12.723;12.723;12.723;5
CNYRUBF;1;20231102;173300;12.723;12.731;12.723;12.731;83
CNYRUBF;1;20231102;173400;12.727;12.732;12.727;12.732;21
CNYRUBF;1;20231102;173500;12.728;12.728;12.721;12.721;949
CNYRUBF;1;20231102;173700;12.721;12.721;12.721;12.721;20
CNYRUBF;1;20231102;173800;12.721;12.726;12.719;12.726;67
CNYRUBF;1;20231102;173900;12.725;12.725;12.719;12.721;126
CNYRUBF;1;20231102;174000;12.722;12.722;12.721;12.721;90
CNYRUBF;1;20231102;174100;12.724;12.724;12.719;12.719;13
CNYRUBF;1;20231102;174200;12.721;12.721;12.721;12.721;2
CNYRUBF;1;20231102;174300;12.719;12.724;12.719;12.724;131
CNYRUBF;1;20231102;174400;12.725;12.733;12.725;12.733;180
CNYRUBF;1;20231102;174500;12.734;12.734;12.733;12.733;45
CNYRUBF;1;20231102;174600;12.731;12.731;12.726;12.73;34
CNYRUBF;1;20231102;174700;12.729;12.729;12.729;12.729;3
CNYRUBF;1;20231102;174800;12.73;12.73;12.725;12.725;108
CNYRUBF;1;20231102;174900;12.729;12.73;12.727;12.727;60
CNYRUBF;1;20231102;175000;12.727;12.732;12.727;12.73;40
CNYRUBF;1;20231102;175100;12.728;12.728;12.725;12.725;39
CNYRUBF;1;20231102;175200;12.724;12.724;12.722;12.722;30
CNYRUBF;1;20231102;175300;12.721;12.721;12.714;12.716;63
CNYRUBF;1;20231102;175400;12.716;12.718;12.714;12.718;111
CNYRUBF;1;20231102;175500;12.719;12.726;12.719;12.726;22
CNYRUBF;1;20231102;175600;12.728;12.728;12.725;12.725;68
CNYRUBF;1;20231102;175700;12.724;12.724;12.72;12.723;105
CNYRUBF;1;20231102;175800;12.72;12.72;12.72;12.72;81
CNYRUBF;1;20231102;175900;12.719;12.722;12.719;12.722;9
CNYRUBF;1;20231102;180000;12.723;12.724;12.723;12.724;38
CNYRUBF;1;20231102;180100;12.72;12.72;12.712;12.715;167
CNYRUBF;1;20231102;180200;12.715;12.717;12.715;12.717;46
CNYRUBF;1;20231102;180300;12.714;12.714;12.714;12.714;5
CNYRUBF;1;20231102;180500;12.718;12.719;12.717;12.719;19
CNYRUBF;1;20231102;180600;12.717;12.717;12.717;12.717;185
CNYRUBF;1;20231102;180700;12.717;12.717;12.717;12.717;7
CNYRUBF;1;20231102;180800;12.717;12.717;12.716;12.716;56
CNYRUBF;1;20231102;180900;12.717;12.72;12.717;12.72;67
CNYRUBF;1;20231102;181000;12.72;12.722;12.72;12.722;46
CNYRUBF;1;20231102;181100;12.722;12.727;12.722;12.727;363
CNYRUBF;1;20231102;181200;12.727;12.729;12.722;12.729;46
CNYRUBF;1;20231102;181300;12.729;12.73;12.729;12.73;10
CNYRUBF;1;20231102;181400;12.73;12.73;12.73;12.73;14
CNYRUBF;1;20231102;181500;12.728;12.728;12.726;12.726;6
CNYRUBF;1;20231102;181600;12.729;12.73;12.729;12.729;62
CNYRUBF;1;20231102;181700;12.726;12.726;12.722;12.724;81
CNYRUBF;1;20231102;181800;12.727;12.732;12.727;12.732;92
CNYRUBF;1;20231102;181900;12.731;12.731;12.727;12.727;57
CNYRUBF;1;20231102;182000;12.728;12.728;12.728;12.728;2
CNYRUBF;1;20231102;182100;12.729;12.729;12.729;12.729;10
CNYRUBF;1;20231102;182200;12.729;12.73;12.727;12.73;17
CNYRUBF;1;20231102;182400;12.731;12.732;12.731;12.732;25
CNYRUBF;1;20231102;182600;12.731;12.732;12.729;12.729;35
CNYRUBF;1;20231102;182700;12.732;12.732;12.732;12.732;60
CNYRUBF;1;20231102;182900;12.732;12.733;12.731;12.733;538
CNYRUBF;1;20231102;183000;12.732;12.735;12.732;12.735;18
CNYRUBF;1;20231102;183100;12.734;12.734;12.73;12.73;27
CNYRUBF;1;20231102;183200;12.73;12.73;12.73;12.73;4
CNYRUBF;1;20231102;183300;12.73;12.73;12.73;12.73;8
CNYRUBF;1;20231102;183400;12.729;12.732;12.728;12.732;39
CNYRUBF;1;20231102;183500;12.732;12.733;12.732;12.733;34
CNYRUBF;1;20231102;183600;12.734;12.734;12.734;12.734;5
CNYRUBF;1;20231102;183700;12.733;12.733;12.733;12.733;14
CNYRUBF;1;20231102;183800;12.731;12.732;12.726;12.726;15
CNYRUBF;1;20231102;183900;12.726;12.727;12.721;12.727;156
CNYRUBF;1;20231102;184000;12.728;12.729;12.725;12.725;368
CNYRUBF;1;20231102;184100;12.727;12.728;12.727;12.728;3
CNYRUBF;1;20231102;184200;12.73;12.732;12.73;12.731;24
CNYRUBF;1;20231102;184300;12.731;12.733;12.731;12.733;5
CNYRUBF;1;20231102;184400;12.732;12.732;12.731;12.731;37
CNYRUBF;1;20231102;184500;12.732;12.732;12.732;12.732;4
CNYRUBF;1;20231102;184600;12.733;12.735;12.733;12.734;425
CNYRUBF;1;20231102;184700;12.734;12.735;12.731;12.731;124
CNYRUBF;1;20231102;184800;12.735;12.737;12.734;12.735;29
CNYRUBF;1;20231102;184900;12.737;12.737;12.737;12.737;10
CNYRUBF;1;20231102;190500;12.74;12.759;12.74;12.759;1906
CNYRUBF;1;20231102;190600;12.75;12.751;12.748;12.751;329
CNYRUBF;1;20231102;190700;12.751;12.751;12.748;12.748;101
CNYRUBF;1;20231102;190800;12.748;12.748;12.746;12.746;3
CNYRUBF;1;20231102;190900;12.746;12.747;12.745;12.747;94
CNYRUBF;1;20231102;191000;12.748;12.748;12.748;12.748;2
CNYRUBF;1;20231102;191100;12.749;12.749;12.749;12.749;71
CNYRUBF;1;20231102;191200;12.747;12.749;12.746;12.748;103
CNYRUBF;1;20231102;191300;12.75;12.75;12.75;12.75;33
CNYRUBF;1;20231102;191400;12.748;12.748;12.748;12.748;2
CNYRUBF;1;20231102;191500;12.748;12.748;12.744;12.744;105
CNYRUBF;1;20231102;191600;12.743;12.743;12.742;12.742;2
CNYRUBF;1;20231102;191700;12.743;12.744;12.743;12.744;14
CNYRUBF;1;20231102;191800;12.742;12.742;12.742;12.742;1
CNYRUBF;1;20231102;191900;12.741;12.743;12.741;12.743;2
CNYRUBF;1;20231102;192000;12.744;12.744;12.744;12.744;1
CNYRUBF;1;20231102;192100;12.745;12.745;12.745;12.745;5
CNYRUBF;1;20231102;192200;12.742;12.742;12.742;12.742;1
CNYRUBF;1;20231102;192300;12.743;12.743;12.743;12.743;3
CNYRUBF;1;20231102;192400;12.745;12.745;12.744;12.744;11
CNYRUBF;1;20231102;192600;12.744;12.744;12.743;12.743;5
CNYRUBF;1;20231102;192700;12.742;12.742;12.74;12.74;34
CNYRUBF;1;20231102;192800;12.74;12.74;12.74;12.74;1
CNYRUBF;1;20231102;193100;12.74;12.74;12.738;12.738;83
CNYRUBF;1;20231102;193200;12.737;12.74;12.737;12.74;13
CNYRUBF;1;20231102;193300;12.74;12.74;12.737;12.737;15
CNYRUBF;1;20231102;194400;12.741;12.742;12.741;12.742;67
CNYRUBF;1;20231102;194600;12.743;12.743;12.743;12.743;32
CNYRUBF;1;20231102;195200;12.742;12.742;12.74;12.74;38
CNYRUBF;1;20231102;195300;12.741;12.742;12.741;12.742;2
CNYRUBF;1;20231102;195400;12.742;12.742;12.74;12.74;5
CNYRUBF;1;20231102;195500;12.739;12.739;12.738;12.738;2
CNYRUBF;1;20231102;200000;12.742;12.742;12.741;12.741;201
CNYRUBF;1;20231102;200400;12.738;12.738;12.738;12.738;25
CNYRUBF;1;20231102;200500;12.738;12.738;12.738;12.738;2
CNYRUBF;1;20231102;200600;12.739;12.74;12.739;12.74;5
CNYRUBF;1;20231102;200800;12.739;12.739;12.739;12.739;5
CNYRUBF;1;20231102;200900;12.739;12.741;12.739;12.741;84
CNYRUBF;1;20231102;201000;12.741;12.741;12.738;12.738;4
CNYRUBF;1;20231102;201400;12.742;12.743;12.742;12.743;2
CNYRUBF;1;20231102;201500;12.739;12.739;12.739;12.739;5
CNYRUBF;1;20231102;201600;12.739;12.739;12.739;12.739;1
CNYRUBF;1;20231102;201800;12.74;12.74;12.74;12.74;2
CNYRUBF;1;20231102;202000;12.744;12.744;12.743;12.743;16
CNYRUBF;1;20231102;202100;12.744;12.744;12.744;12.744;4
CNYRUBF;1;20231102;202200;12.744;12.744;12.744;12.744;1
CNYRUBF;1;20231102;202400;12.744;12.744;12.744;12.744;1
CNYRUBF;1;20231102;202500;12.744;12.744;12.744;12.744;175
CNYRUBF;1;20231102;202600;12.745;12.745;12.742;12.742;575
CNYRUBF;1;20231102;202800;12.742;12.742;12.742;12.742;18
CNYRUBF;1;20231102;203100;12.742;12.742;12.742;12.742;182
CNYRUBF;1;20231102;203300;12.741;12.741;12.741;12.741;3
CNYRUBF;1;20231102;203400;12.741;12.741;12.741;12.741;87
CNYRUBF;1;20231102;203600;12.742;12.742;12.742;12.742;1
CNYRUBF;1;20231102;203800;12.742;12.743;12.742;12.743;31
CNYRUBF;1;20231102;204000;12.744;12.744;12.744;12.744;1
CNYRUBF;1;20231102;204100;12.745;12.748;12.745;12.748;116
CNYRUBF;1;20231102;204300;12.748;12.748;12.748;12.748;22
CNYRUBF;1;20231102;204400;12.749;12.749;12.749;12.749;4
CNYRUBF;1;20231102;204800;12.75;12.756;12.75;12.756;223
CNYRUBF;1;20231102;204900;12.753;12.755;12.753;12.755;6
CNYRUBF;1;20231102;205000;12.755;12.755;12.755;12.755;1
CNYRUBF;1;20231102;205300;12.75;12.75;12.75;12.75;1
CNYRUBF;1;20231102;205400;12.753;12.753;12.753;12.753;18
CNYRUBF;1;20231102;205600;12.752;12.752;12.752;12.752;1
CNYRUBF;1;20231102;210000;12.753;12.753;12.753;12.753;72
CNYRUBF;1;20231102;210100;12.754;12.756;12.752;12.752;10
CNYRUBF;1;20231102;210200;12.751;12.751;12.75;12.75;3
CNYRUBF;1;20231102;210300;12.751;12.751;12.751;12.751;15
CNYRUBF;1;20231102;210400;12.751;12.751;12.751;12.751;10
CNYRUBF;1;20231102;210700;12.75;12.75;12.75;12.75;1
CNYRUBF;1;20231102;210800;12.75;12.75;12.75;12.75;8
CNYRUBF;1;20231102;211000;12.75;12.75;12.75;12.75;6
CNYRUBF;1;20231102;211100;12.749;12.749;12.748;12.748;11
CNYRUBF;1;20231102;211200;12.75;12.75;12.75;12.75;15
CNYRUBF;1;20231102;211600;12.75;12.75;12.75;12.75;3
CNYRUBF;1;20231102;212000;12.748;12.748;12.746;12.746;108
CNYRUBF;1;20231102;212100;12.746;12.746;12.742;12.742;200
CNYRUBF;1;20231102;212200;12.744;12.744;12.742;12.742;200
CNYRUBF;1;20231102;213000;12.742;12.742;12.742;12.742;40
CNYRUBF;1;20231102;213100;12.743;12.743;12.743;12.743;8
CNYRUBF;1;20231102;213600;12.745;12.745;12.745;12.745;1
CNYRUBF;1;20231102;214000;12.746;12.746;12.743;12.743;69
CNYRUBF;1;20231102;214600;12.744;12.744;12.744;12.744;3
CNYRUBF;1;20231102;215500;12.744;12.744;12.744;12.744;1
CNYRUBF;1;20231102;215600;12.744;12.744;12.744;12.744;2
CNYRUBF;1;20231102;215700;12.743;12.743;12.743;12.743;16
CNYRUBF;1;20231102;215900;12.743;12.743;12.743;12.743;29
CNYRUBF;1;20231102;220000;12.743;12.743;12.743;12.743;5
CNYRUBF;1;20231102;220100;12.742;12.742;12.741;12.741;2
CNYRUBF;1;20231102;220300;12.741;12.741;12.74;12.74;51
CNYRUBF;1;20231102;220500;12.739;12.739;12.739;12.739;11
CNYRUBF;1;20231102;220700;12.739;12.739;12.739;12.739;15
CNYRUBF;1;20231102;220800;12.738;12.738;12.738;12.738;79
CNYRUBF;1;20231102;221000;12.737;12.738;12.735;12.738;17
CNYRUBF;1;20231102;221100;12.737;12.737;12.737;12.737;1
CNYRUBF;1;20231102;221300;12.736;12.736;12.735;12.735;25
CNYRUBF;1;20231102;221700;12.738;12.738;12.738;12.738;21
CNYRUBF;1;20231102;222000;12.739;12.739;12.739;12.739;35
CNYRUBF;1;20231102;222300;12.74;12.74;12.74;12.74;1
CNYRUBF;1;20231102;223100;12.74;12.74;12.74;12.74;50
CNYRUBF;1;20231102;223400;12.741;12.743;12.741;12.743;10
CNYRUBF;1;20231102;223500;12.739;12.739;12.739;12.739;80
CNYRUBF;1;20231102;223800;12.743;12.743;12.743;12.743;2
CNYRUBF;1;20231102;224000;12.742;12.742;12.74;12.74;176
CNYRUBF;1;20231102;224100;12.744;12.744;12.744;12.744;1
CNYRUBF;1;20231102;224300;12.744;12.744;12.744;12.744;1
CNYRUBF;1;20231102;224500;12.743;12.743;12.741;12.741;50
CNYRUBF;1;20231102;224600;12.745;12.746;12.745;12.746;11
CNYRUBF;1;20231102;225000;12.745;12.745;12.745;12.745;2
CNYRUBF;1;20231102;225100;12.743;12.743;12.743;12.743;1
CNYRUBF;1;20231102;230200;12.745;12.745;12.745;12.745;4
CNYRUBF;1;20231102;230300;12.745;12.745;12.745;12.745;10
CNYRUBF;1;20231102;230800;12.744;12.744;12.744;12.744;1
CNYRUBF;1;20231102;230900;12.742;12.742;12.742;12.742;3
CNYRUBF;1;20231102;231100;12.741;12.741;12.741;12.741;17
CNYRUBF;1;20231102;231400;12.74;12.74;12.74;12.74;1
CNYRUBF;1;20231102;232600;12.741;12.741;12.741;12.741;38
CNYRUBF;1;20231102;233000;12.743;12.745;12.743;12.745;13
CNYRUBF;1;20231102;233900;12.743;12.743;12.743;12.743;1
CNYRUBF;1;20231102;234000;12.745;12.745;12.745;12.745;28
CNYRUBF;1;20231102;234500;12.746;12.746;12.746;12.746;5
CNYRUBF;1;20231102;234600;12.746;12.746;12.743;12.743;39
CNYRUBF;1;20231102;234700;12.742;12.742;12.742;12.742;1
CNYRUBF;1;20231102;234800;12.741;12.741;12.738;12.738;24
CNYRUBF;1;20231102;234900;12.746;12.749;12.741;12.741;14
CNYRUBF;1;20231103;090000;12.74;12.744;12.739;12.744;723
CNYRUBF;1;20231103;090100;12.743;12.743;12.74;12.74;88
CNYRUBF;1;20231103;090200;12.739;12.745;12.739;12.744;347
CNYRUBF;1;20231103;090300;12.745;12.745;12.742;12.744;140
CNYRUBF;1;20231103;090400;12.741;12.741;12.739;12.739;271
CNYRUBF;1;20231103;090500;12.739;12.747;12.738;12.747;676
CNYRUBF;1;20231103;090600;12.752;12.752;12.748;12.748;12
CNYRUBF;1;20231103;090700;12.748;12.749;12.748;12.749;6
CNYRUBF;1;20231103;090800;12.75;12.751;12.749;12.749;62
CNYRUBF;1;20231103;090900;12.751;12.754;12.751;12.754;48
CNYRUBF;1;20231103;091000;12.755;12.76;12.755;12.76;84
CNYRUBF;1;20231103;091100;12.76;12.76;12.758;12.758;528
CNYRUBF;1;20231103;091200;12.758;12.758;12.755;12.758;400
CNYRUBF;1;20231103;091300;12.757;12.758;12.757;12.758;180
CNYRUBF;1;20231103;091400;12.757;12.757;12.755;12.755;862
CNYRUBF;1;20231103;091500;12.754;12.754;12.75;12.75;124
CNYRUBF;1;20231103;091600;12.751;12.751;12.743;12.743;169
CNYRUBF;1;20231103;091700;12.742;12.746;12.741;12.746;173
CNYRUBF;1;20231103;091800;12.748;12.749;12.746;12.747;169
CNYRUBF;1;20231103;091900;12.749;12.749;12.749;12.749;41
CNYRUBF;1;20231103;092000;12.748;12.748;12.744;12.744;193
CNYRUBF;1;20231103;092100;12.743;12.744;12.741;12.744;320
CNYRUBF;1;20231103;092300;12.744;12.744;12.738;12.738;280
CNYRUBF;1;20231103;092400;12.74;12.746;12.74;12.746;262
CNYRUBF;1;20231103;092500;12.746;12.746;12.738;12.74;107
CNYRUBF;1;20231103;092700;12.742;12.743;12.741;12.741;9
CNYRUBF;1;20231103;092800;12.74;12.743;12.737;12.743;30
CNYRUBF;1;20231103;093000;12.744;12.749;12.741;12.742;136
CNYRUBF;1;20231103;093100;12.743;12.745;12.741;12.743;17
CNYRUBF;1;20231103;093200;12.744;12.745;12.743;12.743;245
CNYRUBF;1;20231103;093300;12.741;12.741;12.74;12.74;11
CNYRUBF;1;20231103;093400;12.743;12.745;12.743;12.745;166
CNYRUBF;1;20231103;093600;12.744;12.744;12.737;12.737;526
CNYRUBF;1;20231103;093800;12.738;12.738;12.738;12.738;245
CNYRUBF;1;20231103;093900;12.738;12.738;12.737;12.737;83
CNYRUBF;1;20231103;094000;12.738;12.739;12.738;12.739;201
CNYRUBF;1;20231103;094100;12.74;12.74;12.74;12.74;12
CNYRUBF;1;20231103;094200;12.741;12.741;12.741;12.741;1
CNYRUBF;1;20231103;094300;12.742;12.742;12.742;12.742;18
CNYRUBF;1;20231103;094400;12.741;12.741;12.741;12.741;1
CNYRUBF;1;20231103;094600;12.741;12.741;12.741;12.741;16
CNYRUBF;1;20231103;094700;12.741;12.741;12.739;12.739;60
CNYRUBF;1;20231103;094800;12.742;12.742;12.742;12.742;196
CNYRUBF;1;20231103;094900;12.742;12.743;12.742;12.743;21
CNYRUBF;1;20231103;095000;12.743;12.743;12.739;12.739;24
CNYRUBF;1;20231103;095100;12.743;12.751;12.743;12.75;1072
CNYRUBF;1;20231103;095200;12.748;12.757;12.748;12.757;640
CNYRUBF;1;20231103;095300;12.753;12.753;12.746;12.746;40
CNYRUBF;1;20231103;095400;12.751;12.756;12.748;12.748;383
CNYRUBF;1;20231103;095500;12.747;12.747;12.745;12.745;12
CNYRUBF;1;20231103;095600;12.747;12.747;12.747;12.747;5
CNYRUBF;1;20231103;095700;12.749;12.753;12.749;12.753;24
CNYRUBF;1;20231103;095800;12.75;12.754;12.75;12.753;179
CNYRUBF;1;20231103;095900;12.754;12.754;12.752;12.752;12
CNYRUBF;1;20231103;100000;12.755;12.755;12.752;12.752;2
CNYRUBF;1;20231103;100100;12.75;12.75;12.742;12.742;34
CNYRUBF;1;20231103;100200;12.746;12.752;12.746;12.752;79
CNYRUBF;1;20231103;100300;12.752;12.76;12.752;12.76;969
CNYRUBF;1;20231103;100400;12.761;12.763;12.753;12.754;61
CNYRUBF;1;20231103;100500;12.755;12.76;12.752;12.76;33
CNYRUBF;1;20231103;100600;12.759;12.759;12.752;12.752;97
CNYRUBF;1;20231103;100700;12.754;12.759;12.754;12.757;19
CNYRUBF;1;20231103;100800;12.755;12.755;12.755;12.755;6
CNYRUBF;1;20231103;100900;12.759;12.766;12.759;12.766;97
CNYRUBF;1;20231103;101000;12.765;12.772;12.765;12.772;1124
CNYRUBF;1;20231103;101100;12.77;12.774;12.77;12.774;33
CNYRUBF;1;20231103;101200;12.775;12.78;12.775;12.778;59
CNYRUBF;1;20231103;101300;12.78;12.781;12.776;12.777;947
CNYRUBF;1;20231103;101400;12.776;12.777;12.768;12.773;775
CNYRUBF;1;20231103;101500;12.775;12.775;12.775;12.775;81
CNYRUBF;1;20231103;101600;12.775;12.788;12.775;12.785;951
CNYRUBF;1;20231103;101700;12.786;12.792;12.786;12.79;1036
CNYRUBF;1;20231103;101800;12.791;12.791;12.78;12.782;170
CNYRUBF;1;20231103;101900;12.785;12.79;12.775;12.79;168
CNYRUBF;1;20231103;102000;12.789;12.793;12.789;12.791;192
CNYRUBF;1;20231103;102100;12.793;12.794;12.792;12.794;8
CNYRUBF;1;20231103;102200;12.792;12.796;12.789;12.789;1837
CNYRUBF;1;20231103;102300;12.789;12.789;12.787;12.787;585
CNYRUBF;1;20231103;102400;12.786;12.786;12.782;12.782;29
CNYRUBF;1;20231103;102500;12.783;12.788;12.783;12.785;103
