Datetime;Open;High;Low;Close;Volume
2026-05-01 13:00:00;270858.4507766691;270908.85711346567;270757.6381030758;270782.84127147414;312
2026-05-01 14:00:00;270858.4507766691;270908.85711346567;270606.4190926859;270908.85711346567;627
2026-05-01 15:00:00;270808.04443987244;270908.85711346567;270631.62226108427;270682.02859788085;456
2026-05-01 16:00:00;270682.02859788085;270732.4349346775;270631.62226108427;270682.02859788085;384
2026-05-01 17:00:00;270656.82542948256;270682.02859788085;269951.1367143298;270228.3715667112;2371
2026-05-01 18:00:00;270253.5747351096;270480.4032506944;270253.5747351096;270253.5747351096;725
2026-05-01 19:00:00;270253.5747351096;270303.98107190616;270001.5430511264;270077.15255632135;322
2026-05-01 20:00:00;270077.15255632135;270404.79374549945;270001.5430511264;270354.3874087028;215
2026-05-01 21:00:00;270379.5905771011;270429.99691389775;270278.7779035079;270404.79374549945;201
2026-05-01 22:00:00;270404.79374549945;270429.99691389775;270354.3874087028;270379.5905771011;45
2026-05-01 23:00:00;270379.5905771011;270379.5905771011;270177.96522991464;270177.96522991464;130
2026-05-02 10:00:00;270253.5747351096;270455.20008229604;270077.15255632135;270429.99691389775;181
2026-05-02 11:00:00;270404.79374549945;270429.99691389775;270278.7779035079;270278.7779035079;62
2026-05-02 12:00:00;270303.98107190616;270329.1842403045;270026.74621952476;270203.16839831293;151
2026-05-02 13:00:00;270228.3715667112;270354.3874087028;270102.3557247197;270102.3557247197;91
2026-05-02 14:00:00;270152.7620615163;270253.5747351096;270102.3557247197;270253.5747351096;65
2026-05-02 15:00:00;270203.16839831293;270278.7779035079;270077.15255632135;270177.96522991464;102
2026-05-02 16:00:00;270127.558893118;270228.3715667112;269976.3398827281;270102.3557247197;360
2026-05-02 17:00:00;270102.3557247197;270177.96522991464;270026.74621952476;270152.7620615163;42
2026-05-02 18:00:00;270152.7620615163;270177.96522991464;269951.1367143298;270177.96522991464;140
2026-05-03 10:00:00;270152.7620615163;270253.5747351096;269976.3398827281;270102.3557247197;182
2026-05-03 11:00:00;270102.3557247197;270127.558893118;270051.94938792306;270077.15255632135;190
2026-05-03 12:00:00;270102.3557247197;270127.558893118;269925.9335459315;270077.15255632135;167
2026-05-03 13:00:00;270077.15255632135;270077.15255632135;270001.5430511264;270077.15255632135;210
2026-05-03 14:00:00;270051.94938792306;270203.16839831293;269951.1367143298;270051.94938792306;490
2026-05-03 15:00:00;270102.3557247197;270203.16839831293;270077.15255632135;270177.96522991464;38
2026-05-03 16:00:00;270177.96522991464;270228.3715667112;270026.74621952476;270177.96522991464;106
2026-05-03 17:00:00;270228.3715667112;270505.6064190927;270177.96522991464;270505.6064190927;272
2026-05-03 18:00:00;270505.6064190927;270984.4666186606;270429.99691389775;270833.2476082707;1207
2026-05-04 08:00:00;270883.6539450674;270883.6539450674;270883.6539450674;270883.6539450674;6
2026-05-04 09:00:00;271034.87295545725;272118.60919658473;270883.6539450674;271135.6856290505;9130
2026-05-04 10:00:00;271135.6856290505;271765.76483900833;270883.6539450674;271538.9363234235;7829
2026-05-04 11:00:00;271513.7331550252;271740.56167061004;269447.07334636356;269447.07334636356;11254
2026-05-04 12:00:00;269447.07334636356;269699.10503034666;268590.1656208209;268791.7909680074;12079
2026-05-04 13:00:00;268816.9941364057;269976.3398827281;268665.7751260158;269295.8543359737;14074
2026-05-04 14:00:00;269270.6511675753;269447.07334636356;267229.194527312;267304.80403250695;14460
2026-05-04 15:00:00;267304.80403250695;267960.0864108631;267052.77234852384;267859.2737372698;10629
2026-05-04 16:00:00;267859.2737372698;267934.88324246474;266725.13115934574;267178.78819051536;8718
2026-05-04 17:00:00;267153.58502211707;267556.83571649005;266422.693138566;267203.9913589137;9656
2026-05-04 18:00:00;267203.9913589137;268287.72760004114;266901.55333813396;268035.69591605803;10114
2026-05-04 19:00:00;268060.8990844563;268262.52443164284;267405.6167061002;267582.0388848884;4496
2026-05-04 20:00:00;267632.445221685;268111.30542125297;267128.3818537188;267128.3818537188;4456
2026-05-04 21:00:00;267153.58502211707;268741.38463121076;267077.97551692213;268640.57195761753;9533
2026-05-04 22:00:00;268640.57195761753;268968.2131467956;268086.1022528546;268086.1022528546;4269
2026-05-04 23:00:00;268111.30542125297;268438.946610431;268060.8990844563;268212.1180948462;2166
2026-05-05 09:00:00;268262.52443164284;268363.3371052361;267330.00720090524;267934.88324246474;5830
2026-05-05 10:00:00;267884.47690566815;268816.9941364057;266825.943832939;266901.55333813396;12749
2026-05-05 11:00:00;266876.3501697356;267128.3818537188;264784.48719267565;266019.442444193;32734
2026-05-05 12:00:00;265994.23927579465;268892.60364160064;265616.19174981996;268413.7434420327;24422
2026-05-05 13:00:00;268413.7434420327;269195.0416623804;267430.8198744985;267985.2895792614;17817
2026-05-05 14:00:00;267985.2895792614;268489.35294722766;267582.0388848884;268010.4927476597;5442
2026-05-05 15:00:00;268035.69591605803;269925.9335459315;268035.69591605803;269623.4955251517;14301
2026-05-05 16:00:00;269598.29235675343;270908.85711346567;269346.26067277027;270631.62226108427;12434
2026-05-05 17:00:00;270682.02859788085;271337.310976237;270354.3874087028;271286.9046394404;11182
2026-05-05 18:00:00;271286.9046394404;271463.3268182286;270228.3715667112;270354.3874087028;9211
2026-05-05 19:00:00;270278.7779035079;270808.04443987244;269673.90186194837;269774.7145355416;4752
2026-05-05 20:00:00;269825.12087233824;270329.1842403045;269623.4955251517;270026.74621952476;3360
2026-05-05 21:00:00;270026.74621952476;270455.20008229604;269825.12087233824;270354.3874087028;1531
2026-05-05 22:00:00;270354.3874087028;270354.3874087028;269774.7145355416;270177.96522991464;1645
2026-05-05 23:00:00;270152.7620615163;270203.16839831293;269825.12087233824;270001.5430511264;1534
2026-05-06 08:00:00;269774.7145355416;269774.7145355416;269774.7145355416;269774.7145355416;3
2026-05-06 09:00:00;269799.91770393995;270102.3557247197;268716.18146281247;268716.18146281247;10106
2026-05-06 10:00:00;268766.5877996091;269598.29235675343;268312.9307684395;268892.60364160064;14559
2026-05-06 11:00:00;268867.40047320235;270782.84127147414;268766.5877996091;269825.12087233824;15681
2026-05-06 12:00:00;269875.5272091349;269951.1367143298;267456.0230428968;267657.64839008334;18572
2026-05-06 13:00:00;267657.64839008334;267733.2578952783;266750.334327744;267330.00720090524;18212
2026-05-06 14:00:00;267330.00720090524;268867.40047320235;267103.1786853204;268438.946610431;13541
2026-05-06 15:00:00;268489.35294722766;269094.22898878716;267834.0705688715;268086.1022528546;6495
2026-05-06 16:00:00;268136.50858965126;268892.60364160064;267733.2578952783;268438.946610431;5041
2026-05-06 17:00:00;268438.946610431;269699.10503034666;268086.1022528546;269547.8860199568;8258
2026-05-06 18:00:00;269522.6828515585;269749.5113671433;269195.0416623804;269321.057504372;4490
2026-05-06 19:00:00;269270.6511675753;269850.32404073654;268464.14977882936;268615.36878921924;5623
2026-05-06 20:00:00;268615.36878921924;268867.40047320235;268186.9149264479;268388.5402736344;2138
2026-05-06 21:00:00;268388.5402736344;268514.55611562595;267834.0705688715;267960.0864108631;1698
2026-05-06 22:00:00;267960.0864108631;268338.1339368378;267808.8674004732;268060.8990844563;1682
2026-05-06 23:00:00;268060.8990844563;268262.52443164284;267859.2737372698;268086.1022528546;1104
2026-05-07 08:00:00;267657.64839008334;267657.64839008334;267657.64839008334;267657.64839008334;58
2026-05-07 09:00:00;267657.64839008334;268413.7434420327;267153.58502211707;267934.88324246474;5976
2026-05-07 10:00:00;267859.2737372698;268086.1022528546;266800.7406645407;267077.97551692213;10104
2026-05-07 11:00:00;267052.77234852384;267531.63254809176;266825.943832939;267203.9913589137;4922
2026-05-07 12:00:00;267203.9913589137;268262.52443164284;266876.3501697356;268060.8990844563;5140
2026-05-07 13:00:00;268060.8990844563;268640.57195761753;267783.66423207487;268161.71175804955;4795
2026-05-07 14:00:00;268186.9149264479;269144.6353255838;267859.2737372698;268766.5877996091;5971
2026-05-07 15:00:00;268791.7909680074;268892.60364160064;267657.64839008334;267808.8674004732;4115
2026-05-07 16:00:00;267859.2737372698;268060.8990844563;266977.1628433289;267355.2103693036;8042
2026-05-07 17:00:00;267330.00720090524;267884.47690566815;267153.58502211707;267582.0388848884;2984
2026-05-07 18:00:00;267607.2420532867;267808.8674004732;266876.3501697356;267355.2103693036;5122
2026-05-07 19:00:00;267330.00720090524;267758.4610636766;267027.5691801255;267330.00720090524;3292
2026-05-07 20:00:00;267330.00720090524;267430.8198744985;267027.5691801255;267103.1786853204;1285
2026-05-07 21:00:00;267128.3818537188;267178.78819051536;266951.95967493055;267052.77234852384;1123
2026-05-07 22:00:00;266977.1628433289;267052.77234852384;266800.7406645407;266951.95967493055;1393
2026-05-07 23:00:00;266977.1628433289;267077.97551692213;266095.05194938794;266372.28680176934;4559
2026-05-08 08:00:00;266599.11531735415;266599.11531735415;266599.11531735415;266599.11531735415;20
2026-05-08 09:00:00;266599.11531735415;266599.11531735415;265767.41076020984;266044.6456125913;4669
2026-05-08 10:00:00;266044.6456125913;266548.70898055757;265490.17590782844;266246.2709597778;6642
2026-05-08 11:00:00;266221.06779137946;266876.3501697356;265767.41076020984;266044.6456125913;6805
2026-05-08 12:00:00;266019.442444193;266498.3026437609;265918.6297705997;266422.693138566;4116
2026-05-08 13:00:00;266473.09947536263;266498.3026437609;265666.5980866166;266347.08363337105;3280
2026-05-08 14:00:00;266347.08363337105;266397.4899701677;265918.6297705997;266145.4582861845;1266
2026-05-08 15:00:00;266145.4582861845;266347.08363337105;265843.0202654048;265868.2234338031;2655
2026-05-08 16:00:00;265868.2234338031;265969.03610739636;264960.9093714638;265464.9727394301;7439
2026-05-08 17:00:00;265439.7695710318;265969.03610739636;265414.5664026335;265817.8170970065;3885
2026-05-08 18:00:00;265817.8170970065;265943.83293899806;265490.17590782844;265515.37907622673;3696
2026-05-08 19:00:00;265490.17590782844;265742.20759181154;265389.36323423515;265540.582244625;1694
2026-05-08 20:00:00;265590.98858142167;266271.4741281761;265540.582244625;266195.8646229812;2926
2026-05-08 21:00:00;266195.8646229812;268892.60364160064;266195.8646229812;268892.60364160064;19975
2026-05-08 22:00:00;268892.60364160064;269346.26067277027;268716.18146281247;269144.6353255838;9918
2026-05-08 23:00:00;269169.8384939821;269472.27651476185;268388.5402736344;268514.55611562595;4569
2026-05-11 08:00:00;270102.3557247197;270102.3557247197;270102.3557247197;270102.3557247197;189
2026-05-11 09:00:00;270051.94938792306;270177.96522991464;269346.26067277027;269573.0891883551;9259
2026-05-11 10:00:00;269547.8860199568;271110.4824606522;269547.8860199568;270984.4666186606;9774
2026-05-11 11:00:00;270984.4666186606;271286.9046394404;270505.6064190927;270908.85711346567;4816
2026-05-11 12:00:00;270908.85711346567;271614.54582861846;270631.62226108427;271286.9046394404;4712
2026-05-11 13:00:00;271312.1078078387;271412.92048143194;270782.84127147414;270808.04443987244;3381
2026-05-11 14:00:00;270782.84127147414;271261.70147104206;270581.2159242876;271110.4824606522;4056
2026-05-11 15:00:00;271135.6856290505;271236.49830264377;270757.6381030758;270757.6381030758;2860
2026-05-11 16:00:00;270757.6381030758;270782.84127147414;270203.16839831293;270556.01275588933;5591
2026-05-11 17:00:00;270530.809587491;271639.74899701675;270505.6064190927;271337.310976237;6985
2026-05-11 18:00:00;271337.310976237;271463.3268182286;270833.2476082707;271160.88879744883;3387
2026-05-11 19:00:00;271160.88879744883;271312.1078078387;270833.2476082707;270934.060281864;1816
2026-05-11 20:00:00;270934.060281864;271085.2792922539;270707.2317662792;270959.2634502623;1056
2026-05-11 21:00:00;270934.060281864;271286.9046394404;270883.6539450674;271236.49830264377;1124
2026-05-11 22:00:00;271236.49830264377;271538.9363234235;271110.4824606522;271488.5299866269;2253
2026-05-11 23:00:00;271438.1236498303;272042.9996913898;271438.1236498303;271690.1553338134;4233
2026-05-12 08:00:00;271286.9046394404;271286.9046394404;271286.9046394404;271286.9046394404;43
2026-05-12 09:00:00;271286.9046394404;271387.71731303365;270505.6064190927;270682.02859788085;6534
2026-05-12 10:00:00;270682.02859788085;273656.0024688818;270530.809587491;273252.7517745088;27167
2026-05-12 11:00:00;273227.5486061105;273706.4088056784;272773.8915749409;273202.34543771215;12804
2026-05-12 12:00:00;273202.34543771215;273605.5961320852;272899.9074169324;273479.5802900936;6492
2026-05-12 13:00:00;273479.5802900936;274512.91019442445;273353.564448102;273857.6278160683;14831
2026-05-12 14:00:00;273832.42464767;274109.6595000514;273403.9707848987;273857.6278160683;6349
2026-05-12 15:00:00;273857.6278160683;274865.75455200084;273832.42464767;274588.5196996194;8286
2026-05-12 16:00:00;274588.5196996194;274638.926036416;273958.44048966153;274462.5038576278;7165
2026-05-12 17:00:00;274437.3006892295;275672.2559407468;274412.0975208312;274840.5513836025;20437
2026-05-12 18:00:00;274865.75455200084;275319.41158317047;274664.1292048143;274764.94187840755;7313
2026-05-12 19:00:00;274764.94187840755;274865.75455200084;274235.675342043;274563.3165312211;5424
2026-05-12 20:00:00;274538.11336282274;275193.3957411789;274412.0975208312;274790.1450468059;3396
2026-05-12 21:00:00;274790.1450468059;275521.03693035693;274134.86266844976;275168.1925727806;12349
2026-05-12 22:00:00;275067.3798991873;275924.28762473;275042.176730789;275596.64643555187;5189
2026-05-12 23:00:00;275596.64643555187;275647.0527723485;275067.3798991873;275117.78623598395;2542
2026-05-13 08:00:00;275218.5989095772;275218.5989095772;275218.5989095772;275218.5989095772;35
2026-05-13 09:00:00;275193.3957411789;275395.0210883654;274034.04999485647;274487.70702602615;10028
2026-05-13 10:00:00;274487.70702602615;274512.91019442445;273630.7993004835;274487.70702602615;10142
2026-05-13 11:00:00;274487.70702602615;274664.1292048143;273555.18979528855;273807.22147927165;8648
2026-05-13 12:00:00;273807.22147927165;274512.91019442445;273605.5961320852;274260.87851044134;4304
2026-05-13 13:00:00;274235.675342043;274588.5196996194;273807.22147927165;274160.06583684805;5594
2026-05-13 14:00:00;274160.06583684805;274487.70702602615;273656.0024688818;273782.01831087336;3524
2026-05-13 15:00:00;273731.6119740767;274764.94187840755;273731.6119740767;274512.91019442445;5810
2026-05-13 16:00:00;274512.91019442445;274764.94187840755;273958.44048966153;274638.926036416;5245
2026-05-13 17:00:00;274664.1292048143;275621.8496039502;274664.1292048143;275319.41158317047;9354
2026-05-13 18:00:00;275344.61475156876;275395.0210883654;274865.75455200084;274966.5672255941;2283
2026-05-13 19:00:00;274991.77039399237;275218.5989095772;274865.75455200084;275067.3798991873;1166
2026-05-13 20:00:00;275042.176730789;275269.0052463738;274941.3640571958;274966.5672255941;1030
2026-05-13 21:00:00;274991.77039399237;275168.1925727806;274714.53554161097;274764.94187840755;910
2026-05-13 22:00:00;274815.3482152042;274840.5513836025;274613.7228680177;274739.73871000926;1110
2026-05-13 23:00:00;274764.94187840755;274815.3482152042;274361.6911840346;274437.3006892295;1608
2026-05-14 08:00:00;274613.7228680177;274613.7228680177;274613.7228680177;274613.7228680177;12
2026-05-14 09:00:00;274638.926036416;274689.3323732126;273630.7993004835;273807.22147927165;5615
2026-05-14 10:00:00;273807.22147927165;274437.3006892295;273353.564448102;273908.03415286494;9518
2026-05-14 11:00:00;273908.03415286494;274437.3006892295;273656.0024688818;273706.4088056784;4769
2026-05-14 12:00:00;273706.4088056784;274210.4721736447;273504.7834584919;274084.4563316531;6015
2026-05-14 13:00:00;274109.6595000514;274361.6911840346;273529.98662689026;273731.6119740767;4047
2026-05-14 14:00:00;273756.81514247507;274185.26900524634;273605.5961320852;273908.03415286494;2884
2026-05-14 15:00:00;273882.8309844666;273908.03415286494;271412.92048143194;271715.3585022117;25867
