Datetime;Open;High;Low;Close;Volume
2025-12-11 09:00:00;293942.66837754863;294129.77383164;293033.87045767624;293648.64552111935;8438
2025-12-11 09:30:00;293621.91617053485;293862.4803257952;293087.32915884524;293648.64552111935;3758
2025-12-11 10:00:00;293702.1042222883;294610.9021421607;293648.64552111935;293915.9390269642;13889
2025-12-11 10:30:00;293915.9390269642;294156.5031822245;293595.1868199504;294022.8564293021;6755
2025-12-11 11:00:00;294076.3151304711;296000.82837255375;294049.5857798866;295332.5946079417;34832
2025-12-11 11:30:00;295332.5946079417;295786.9935678779;295172.2185044348;295599.8881137865;12209
2025-12-11 12:00:00;295599.8881137865;296535.4153842434;295439.51201027964;295733.534866709;16877
2025-12-11 12:30:00;295706.80551612447;296081.0164243072;295145.48915385036;295359.3239585262;9037
2025-12-11 13:00:00;295332.5946079417;295466.24136086414;294771.2782456676;295118.75980326586;7855
2025-12-11 13:30:00;295118.75980326586;295599.8881137865;294958.38369975897;295412.78265969513;4057
2025-12-11 14:00:00;295466.24136086414;295706.80551612447;295011.8424009279;295706.80551612447;3052
2025-12-11 14:30:00;295680.07616553997;295680.07616553997;295065.3011020969;295092.03045268136;4541
2025-12-11 15:00:00;295118.75980326586;296375.0392807365;295092.03045268136;295786.9935678779;9006
2025-12-11 15:30:00;295760.2642172934;296027.55772313825;295626.617464371;295893.91097021586;2681
2025-12-11 16:00:00;295867.18161963136;296107.7457748917;295225.6772056038;295412.78265969513;5275
2025-12-11 16:30:00;295466.24136086414;295974.0990219693;295466.24136086414;295974.0990219693;3960
2025-12-11 17:00:00;295974.0990219693;296936.35564301064;295974.0990219693;296669.0621371658;9788
2025-12-11 17:30:00;296669.0621371658;296882.8969418417;295332.5946079417;295492.97071144864;7782
2025-12-11 18:00:00;295519.7000620331;295920.6403208003;294049.5857798866;294904.92499859;39386
2025-12-11 18:30:00;294824.7369468366;295412.78265969513;294477.2553892383;295252.40655618825;4760
2025-12-11 19:00:00;295386.0533091107;299261.8091438606;295386.0533091107;297952.070965221;47697
2025-12-11 19:30:00;297952.070965221;298406.46992515714;297123.46109710203;297444.2133041158;8157
2025-12-11 20:00:00;297444.2133041158;297738.2361605451;297176.919798271;297684.77745937614;2568
2025-12-11 20:30:00;297738.2361605451;297738.2361605451;297390.7546029468;297551.1307064537;1554
2025-12-11 21:00:00;297551.1307064537;297551.1307064537;296508.6860336589;296775.97953950375;9778
2025-12-11 21:30:00;296749.25018891925;297043.2730453486;296081.0164243072;296428.4979819055;6409
2025-12-11 22:00:00;296508.6860336589;296722.5208383348;296000.82837255375;296428.4979819055;3648
2025-12-11 22:30:00;296428.4979819055;296535.4153842434;296161.20447606064;296455.22733249;1113
2025-12-11 23:00:00;296455.22733249;296535.4153842434;296161.20447606064;296294.8512289831;1888
2025-12-11 23:30:00;296348.309930152;296375.0392807365;296161.20447606064;296214.66317722964;1795
2025-12-12 08:30:00;296428.4979819055;296481.9566830744;296428.4979819055;296481.9566830744;77
2025-12-12 09:00:00;296481.9566830744;296588.87408541236;295573.1587632021;295867.18161963136;6252
2025-12-12 09:30:00;295813.7229184624;296401.76863132097;295786.9935678779;296081.0164243072;2338
2025-12-12 10:00:00;296081.0164243072;296241.3925278141;295305.86525735725;295466.24136086414;6152
2025-12-12 10:30:00;295519.7000620331;295920.6403208003;295225.6772056038;295573.1587632021;4933
2025-12-12 11:00:00;295599.8881137865;296829.4382406727;295252.40655618825;296401.76863132097;7666
2025-12-12 11:30:00;296428.4979819055;296588.87408541236;295092.03045268136;295626.617464371;11775
2025-12-12 12:00:00;295573.1587632021;295920.6403208003;295439.51201027964;295893.91097021586;4057
2025-12-12 12:30:00;295893.91097021586;296161.20447606064;295546.4294126176;295786.9935678779;4300
2025-12-12 13:00:00;295786.9935678779;297283.8372006089;295626.617464371;296508.6860336589;14897
2025-12-12 13:30:00;296588.87408541236;296722.5208383348;295840.45226904686;295920.6403208003;4684
2025-12-12 14:00:00;295947.3696713848;296535.4153842434;295813.7229184624;296187.93382664514;3724
2025-12-12 14:30:00;296214.66317722964;296214.66317722964;295225.6772056038;295680.07616553997;6698
2025-12-12 15:00:00;295680.07616553997;295786.9935678779;295412.78265969513;295733.534866709;2438
2025-12-12 15:30:00;295733.534866709;295733.534866709;295332.5946079417;295332.5946079417;2839
2025-12-12 16:00:00;295332.5946079417;295359.3239585262;294290.1499351469;294316.8792857314;11615
2025-12-12 16:30:00;294316.8792857314;294503.9847398228;293809.02162462624;294076.3151304711;11064
2025-12-12 17:00:00;294103.0444810555;294610.9021421607;293621.91617053485;294503.9847398228;7156
2025-12-12 17:30:00;294450.5260386538;294798.0075962521;294236.69123397797;294423.79668806936;4655
2025-12-12 18:00:00;294423.79668806936;294584.17279157625;293728.8335728728;293782.29227404174;5231
2025-12-12 18:30:00;293755.5629234573;293755.5629234573;292499.2834459866;293060.59980826074;12731
2025-12-12 19:00:00;293060.59980826074;293167.5172105987;292044.8844860504;292632.930198909;7150
2025-12-12 19:30:00;292579.4714977401;292766.57695183146;291884.5083825435;292526.0127965711;6837
2025-12-12 20:00:00;292499.2834459866;292713.11825066246;292205.26058955735;292365.63669306424;3296
2025-12-12 20:30:00;292365.63669306424;292472.5540954021;291750.8616296211;291937.9670837125;5413
2025-12-12 21:00:00;291991.42578488146;292285.4486413108;291643.9442272832;292231.9899401418;2980
2025-12-12 21:30:00;292258.7192907263;292552.7421471556;290494.58215215045;290922.2517615022;13610
2025-12-12 22:00:00;290922.2517615022;291055.89851442457;290681.68760624185;291002.4398132556;1826
2025-12-12 22:30:00;290975.7104626711;291055.89851442457;290735.1463074108;291002.4398132556;1942
2025-12-12 23:00:00;290975.7104626711;291216.2746179315;290815.33435916423;290922.2517615022;3268
2025-12-12 23:30:00;290922.2517615022;291162.8159167625;290815.33435916423;291002.4398132556;1909
2025-12-13 09:30:00;291724.1322790366;291724.1322790366;291724.1322790366;291724.1322790366;105
2025-12-13 10:00:00;291750.8616296211;292526.0127965711;291697.4029284522;292231.9899401418;2622
2025-12-13 10:30:00;292231.9899401418;292338.90734247974;292151.80188838835;292338.90734247974;377
2025-12-13 11:00:00;292338.90734247974;292338.90734247974;292098.3431872194;292125.07253780385;253
2025-12-13 11:30:00;292151.80188838835;292151.80188838835;292044.8844860504;292098.3431872194;281
2025-12-13 12:00:00;292098.3431872194;292125.07253780385;291804.32033079007;292044.8844860504;757
2025-12-13 12:30:00;292018.15513546596;292044.8844860504;291964.69643429696;291991.42578488146;91
2025-12-13 13:00:00;291991.42578488146;292044.8844860504;291937.9670837125;291964.69643429696;99
2025-12-13 13:30:00;291991.42578488146;292044.8844860504;291937.9670837125;291964.69643429696;163
2025-12-13 14:00:00;291964.69643429696;292071.6138366349;291937.9670837125;291937.9670837125;109
2025-12-13 14:30:00;292018.15513546596;292205.26058955735;291991.42578488146;292044.8844860504;271
2025-12-13 15:00:00;292044.8844860504;292205.26058955735;292044.8844860504;292151.80188838835;257
2025-12-13 15:30:00;292151.80188838835;292472.5540954021;292098.3431872194;292338.90734247974;597
2025-12-13 16:00:00;292338.90734247974;292419.0953942332;292151.80188838835;292151.80188838835;120
2025-12-13 16:30:00;292231.9899401418;292365.63669306424;292178.53123897285;292365.63669306424;137
2025-12-13 17:00:00;292312.17799189524;292419.0953942332;292285.4486413108;292338.90734247974;156
2025-12-13 17:30:00;292338.90734247974;292392.3660436487;292205.26058955735;292258.7192907263;172
2025-12-13 18:00:00;292285.4486413108;292365.63669306424;292231.9899401418;292231.9899401418;246
2025-12-13 18:30:00;292258.7192907263;292338.90734247974;292205.26058955735;292258.7192907263;184
2025-12-14 09:30:00;292338.90734247974;292338.90734247974;292338.90734247974;292338.90734247974;9
2025-12-14 10:00:00;292312.17799189524;292392.3660436487;291937.9670837125;291991.42578488146;355
2025-12-14 10:30:00;292018.15513546596;292125.07253780385;291670.6735778677;291724.1322790366;593
2025-12-14 11:00:00;291750.8616296211;291831.04968137457;291563.75617552974;291617.21487669874;389
2025-12-14 11:30:00;291697.4029284522;291857.7790319591;291323.1920202694;291403.38007202285;524
2025-12-14 12:00:00;291349.9213708539;291349.9213708539;291082.62786500907;291243.00396851596;724
2025-12-14 12:30:00;291243.00396851596;291483.5681237763;290842.06370974873;290975.7104626711;754
2025-12-14 13:00:00;291002.4398132556;291670.6735778677;290895.5224109177;291483.5681237763;857
2025-12-14 13:30:00;291510.2974743608;291537.0268249453;291376.6507214384;291376.6507214384;245
2025-12-14 14:00:00;291456.83877319185;291483.5681237763;291269.73331910046;291376.6507214384;219
2025-12-14 14:30:00;291349.9213708539;291510.2974743608;291323.1920202694;291483.5681237763;381
2025-12-14 15:00:00;291483.5681237763;291537.0268249453;291323.1920202694;291376.6507214384;258
2025-12-14 15:30:00;291349.9213708539;291483.5681237763;291216.2746179315;291296.46266968496;215
2025-12-14 16:00:00;291296.46266968496;291323.1920202694;291162.8159167625;291323.1920202694;86
2025-12-14 16:30:00;291296.46266968496;291296.46266968496;291055.89851442457;291109.35721559357;198
2025-12-14 17:00:00;291082.62786500907;291243.00396851596;291029.1691638401;291216.2746179315;160
2025-12-14 17:30:00;291189.545267347;291243.00396851596;291029.1691638401;291162.8159167625;95
2025-12-14 18:00:00;291162.8159167625;291349.9213708539;291082.62786500907;291216.2746179315;155
2025-12-14 18:30:00;291243.00396851596;291456.83877319185;291243.00396851596;291430.10942260735;521
2025-12-15 08:30:00;292632.930198909;292632.930198909;292632.930198909;292632.930198909;182
2025-12-15 09:00:00;292659.6595494935;293835.75097521074;292365.63669306424;293488.26941761246;13627
2025-12-15 09:30:00;293541.7281187814;293755.5629234573;292686.388900078;293194.2465611831;4910
2025-12-15 10:00:00;293194.2465611831;293354.6226646901;292178.53123897285;292606.2008483246;10204
2025-12-15 10:30:00;292552.7421471556;292766.57695183146;292338.90734247974;292552.7421471556;6253
2025-12-15 11:00:00;292579.4714977401;292686.388900078;291884.5083825435;291991.42578488146;7615
2025-12-15 11:30:00;291991.42578488146;292606.2008483246;291831.04968137457;292472.5540954021;5516
2025-12-15 12:00:00;292472.5540954021;293488.26941761246;292472.5540954021;293140.7878600142;10258
2025-12-15 12:30:00;293140.7878600142;293488.26941761246;293033.87045767624;293327.8933141056;4975
2025-12-15 13:00:00;293354.6226646901;294022.8564293021;293087.32915884524;293461.54006702796;9367
2025-12-15 13:30:00;293434.8107164435;293835.75097521074;293194.2465611831;293434.8107164435;3393
2025-12-15 14:00:00;293434.8107164435;294022.8564293021;293167.5172105987;293755.5629234573;6448
2025-12-15 14:30:00;293755.5629234573;295038.5717515124;293755.5629234573;294985.11305034347;11772
2025-12-15 15:00:00;294958.38369975897;295065.3011020969;294397.06733748486;294503.9847398228;6390
2025-12-15 15:30:00;294530.71409040724;294637.6314927452;292713.11825066246;293301.1639635211;17675
2025-12-15 16:00:00;293327.8933141056;293728.8335728728;292579.4714977401;293648.64552111935;11849
2025-12-15 16:30:00;293621.91617053485;293969.39772813313;293461.54006702796;293862.4803257952;4566
2025-12-15 17:00:00;293809.02162462624;294771.2782456676;293675.37487170385;294183.23253280896;8977
2025-12-15 17:30:00;294209.96188339347;294904.92499859;293434.8107164435;294904.92499859;10072
2025-12-15 18:00:00;294851.466297421;294904.92499859;293915.9390269642;294156.5031822245;6018
2025-12-15 18:30:00;294156.5031822245;294664.3608433297;294129.77383164;294557.44344099174;2915
2025-12-15 19:00:00;294370.33798690035;295786.9935678779;293194.2465611831;294103.0444810555;22265
2025-12-15 19:30:00;294129.77383164;294290.1499351469;293595.1868199504;293889.2096763797;4483
2025-12-15 20:00:00;293889.2096763797;294423.79668806936;293514.99876819697;294236.69123397797;2466
2025-12-15 20:30:00;294236.69123397797;294557.44344099174;294022.8564293021;294450.5260386538;2245
2025-12-15 21:00:00;294423.79668806936;294584.17279157625;294209.96188339347;294263.4205845624;1178
2025-12-15 21:30:00;294290.1499351469;294450.5260386538;294103.0444810555;294209.96188339347;1188
2025-12-15 22:00:00;294183.23253280896;294824.7369468366;294183.23253280896;294477.2553892383;2781
2025-12-15 22:30:00;294503.9847398228;294691.09019391413;294477.2553892383;294584.17279157625;508
2025-12-15 23:00:00;294584.17279157625;295252.40655618825;294290.1499351469;294904.92499859;4211
2025-12-15 23:30:00;294878.1956480055;295172.2185044348;294691.09019391413;294985.11305034347;1714
2025-12-16 08:30:00;295011.8424009279;295011.8424009279;295011.8424009279;295011.8424009279;56
2025-12-16 09:00:00;295038.5717515124;295065.3011020969;294129.77383164;294691.09019391413;5347
2025-12-16 09:30:00;294664.3608433297;294744.54889508313;294209.96188339347;294209.96188339347;1490
2025-12-16 10:00:00;294209.96188339347;294985.11305034347;294022.8564293021;294798.0075962521;6103
2025-12-16 10:30:00;294824.7369468366;296882.8969418417;294450.5260386538;296829.4382406727;15838
2025-12-16 11:00:00;296829.4382406727;297150.1904476865;295974.0990219693;296054.28707372275;12573
2025-12-16 11:30:00;296081.0164243072;296936.35564301064;296000.82837255375;296856.1675912572;10211
2025-12-16 12:00:00;296856.1675912572;297123.46109710203;296401.76863132097;296722.5208383348;6330
2025-12-16 12:30:00;296749.25018891925;296856.1675912572;296134.4751254762;296535.4153842434;4825
2025-12-16 13:00:00;296562.1447348279;296775.97953950375;296241.3925278141;296642.33278658136;3014
2025-12-16 13:30:00;296669.0621371658;296909.62629242614;296535.4153842434;296642.33278658136;3372
2025-12-16 14:00:00;296669.0621371658;296909.62629242614;296294.8512289831;296722.5208383348;4625
2025-12-16 14:30:00;296722.5208383348;296909.62629242614;296535.4153842434;296749.25018891925;2341
2025-12-16 15:00:00;296775.97953950375;297230.3784994399;296161.20447606064;296989.8143441796;6869
2025-12-16 15:30:00;297016.5436947641;297604.5894076227;296695.7914877503;297444.2133041158;6357
2025-12-16 16:00:00;297417.4839535313;297497.67200528475;296936.35564301064;297043.2730453486;3850
2025-12-16 16:30:00;297016.5436947641;297203.6491488555;296535.4153842434;296936.35564301064;3516
2025-12-16 17:00:00;296909.62629242614;297230.3784994399;296856.1675912572;296909.62629242614;2846
2025-12-16 17:30:00;296909.62629242614;297791.6948617141;296882.8969418417;297577.8600570382;6039
2025-12-16 18:00:00;297577.8600570382;297871.88291346753;296909.62629242614;297070.002395933;4190
2025-12-16 18:30:00;297043.2730453486;297230.3784994399;296989.8143441796;297070.002395933;1409
2025-12-16 19:00:00;297043.2730453486;297283.8372006089;296588.87408541236;296775.97953950375;3417
2025-12-16 19:30:00;296775.97953950375;296936.35564301064;296615.60343599686;296749.25018891925;1549
2025-12-16 20:00:00;296722.5208383348;296989.8143441796;296615.60343599686;296963.08499359514;863
2025-12-16 20:30:00;296963.08499359514;297070.002395933;296749.25018891925;296856.1675912572;794
2025-12-16 21:00:00;296856.1675912572;296882.8969418417;296749.25018891925;296802.70889008825;537
2025-12-16 21:30:00;296802.70889008825;297096.73174651753;296775.97953950375;297096.73174651753;748
2025-12-16 22:00:00;297043.2730453486;297043.2730453486;296829.4382406727;296909.62629242614;426
2025-12-16 22:30:00;296909.62629242614;296989.8143441796;296856.1675912572;296989.8143441796;490
2025-12-16 23:00:00;296989.8143441796;297150.1904476865;296989.8143441796;297096.73174651753;812
2025-12-16 23:30:00;297123.46109710203;297150.1904476865;296963.08499359514;296989.8143441796;854
2025-12-17 08:30:00;297551.1307064537;297551.1307064537;297444.2133041158;297551.1307064537;115
2025-12-17 09:00:00;297604.5894076227;297978.8003158054;297337.29590177786;297711.50680996064;4106
2025-12-17 09:30:00;297738.2361605451;298058.98836755886;297310.56655119336;297417.4839535313;3581
2025-12-17 10:00:00;297417.4839535313;297524.40135586925;295813.7229184624;296241.3925278141;15996
