<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20241216;223500;13.826;13.834;13.823;13.823;206
CNYRUBF;5;20241216;224000;13.824;13.827;13.821;13.825;388
CNYRUBF;5;20241216;224500;13.825;13.838;13.824;13.838;563
CNYRUBF;5;20241216;225000;13.837;13.838;13.834;13.838;106
CNYRUBF;5;20241216;225500;13.838;13.851;13.838;13.846;829
CNYRUBF;5;20241216;230000;13.846;13.85;13.839;13.85;716
CNYRUBF;5;20241216;230500;13.85;13.856;13.848;13.849;713
CNYRUBF;5;20241216;231000;13.849;13.849;13.847;13.847;90
CNYRUBF;5;20241216;231500;13.847;13.85;13.846;13.85;220
CNYRUBF;5;20241216;232000;13.85;13.868;13.844;13.851;4066
CNYRUBF;5;20241216;232500;13.851;13.856;13.848;13.853;5444
CNYRUBF;5;20241216;233000;13.852;13.86;13.844;13.847;343
CNYRUBF;5;20241216;233500;13.846;13.852;13.844;13.846;472
CNYRUBF;5;20241216;234000;13.846;13.852;13.846;13.85;120
CNYRUBF;5;20241216;234500;13.851;13.86;13.842;13.854;13329
CNYRUBF;5;20241217;100000;13.854;13.944;13.854;13.926;36511
CNYRUBF;5;20241217;100500;13.928;13.965;13.928;13.953;26928
CNYRUBF;5;20241217;101000;13.953;13.963;13.932;13.934;26655
CNYRUBF;5;20241217;101500;13.936;13.949;13.921;13.945;21662
CNYRUBF;5;20241217;102000;13.946;13.946;13.93;13.945;7560
CNYRUBF;5;20241217;102500;13.945;13.946;13.932;13.938;18179
CNYRUBF;5;20241217;103000;13.941;13.955;13.933;13.934;19658
CNYRUBF;5;20241217;103500;13.934;13.94;13.932;13.938;4236
CNYRUBF;5;20241217;104000;13.938;13.951;13.937;13.941;12219
CNYRUBF;5;20241217;104500;13.941;13.951;13.939;13.951;8946
CNYRUBF;5;20241217;105000;13.948;13.967;13.945;13.967;24970
CNYRUBF;5;20241217;105500;13.967;13.967;13.954;13.96;27796
CNYRUBF;5;20241217;110000;13.96;13.963;13.955;13.957;19032
CNYRUBF;5;20241217;110500;13.959;13.971;13.957;13.968;6650
CNYRUBF;5;20241217;111000;13.969;13.972;13.967;13.968;10957
CNYRUBF;5;20241217;111500;13.968;13.978;13.965;13.97;14559
CNYRUBF;5;20241217;112000;13.97;13.972;13.967;13.968;12672
CNYRUBF;5;20241217;112500;13.97;13.975;13.968;13.973;11883
CNYRUBF;5;20241217;113000;13.973;13.974;13.957;13.966;13943
CNYRUBF;5;20241217;113500;13.967;13.971;13.964;13.97;14202
CNYRUBF;5;20241217;114000;13.97;13.974;13.97;13.972;10627
CNYRUBF;5;20241217;114500;13.973;13.973;13.969;13.97;5923
CNYRUBF;5;20241217;115000;13.97;13.974;13.968;13.974;6098
CNYRUBF;5;20241217;115500;13.973;13.975;13.97;13.974;5905
CNYRUBF;5;20241217;120000;13.973;13.975;13.97;13.974;12008
CNYRUBF;5;20241217;120500;13.971;13.982;13.966;13.98;26669
CNYRUBF;5;20241217;121000;13.98;14.016;13.977;14.012;22233
CNYRUBF;5;20241217;121500;14.014;14.022;13.99;14.002;28052
CNYRUBF;5;20241217;122000;14.005;14.015;13.994;14.011;21200
CNYRUBF;5;20241217;122500;14.01;14.012;13.975;13.979;33649
CNYRUBF;5;20241217;123000;13.98;13.993;13.973;13.986;30296
CNYRUBF;5;20241217;123500;13.983;13.986;13.968;13.981;13705
CNYRUBF;5;20241217;124000;13.981;13.995;13.98;13.989;7253
CNYRUBF;5;20241217;124500;13.989;14.001;13.986;13.997;3718
CNYRUBF;5;20241217;125000;13.995;14.008;13.986;13.994;2695
CNYRUBF;5;20241217;125500;13.994;14;13.989;13.995;5052
CNYRUBF;5;20241217;130000;13.994;14.001;13.965;13.978;46164
CNYRUBF;5;20241217;130500;13.98;13.985;13.955;13.965;21500
CNYRUBF;5;20241217;131000;13.965;13.969;13.962;13.969;11870
CNYRUBF;5;20241217;131500;13.968;13.976;13.967;13.974;7590
CNYRUBF;5;20241217;132000;13.974;13.977;13.971;13.974;14347
CNYRUBF;5;20241217;132500;13.973;13.983;13.966;13.979;10967
CNYRUBF;5;20241217;133000;13.978;13.985;13.975;13.976;7941
CNYRUBF;5;20241217;133500;13.978;13.982;13.965;13.973;5763
CNYRUBF;5;20241217;134000;13.972;13.972;13.954;13.958;9096
CNYRUBF;5;20241217;134500;13.956;13.956;13.942;13.942;15714
CNYRUBF;5;20241217;135000;13.944;13.957;13.944;13.952;8022
CNYRUBF;5;20241217;135500;13.953;13.956;13.947;13.949;7027
CNYRUBF;5;20241217;140500;13.951;13.957;13.935;13.937;18463
CNYRUBF;5;20241217;141000;13.938;13.959;13.936;13.958;11981
CNYRUBF;5;20241217;141500;13.959;13.97;13.944;13.964;10802
CNYRUBF;5;20241217;142000;13.965;13.983;13.963;13.967;11557
CNYRUBF;5;20241217;142500;13.966;14.002;13.964;13.998;25917
CNYRUBF;5;20241217;143000;13.998;14.004;13.985;13.992;8153
CNYRUBF;5;20241217;143500;13.991;14.007;13.989;14.006;5318
CNYRUBF;5;20241217;144000;14.006;14.033;14.006;14.016;23309
CNYRUBF;5;20241217;144500;14.016;14.022;13.993;14.001;12478
CNYRUBF;5;20241217;145000;14.003;14.032;13.996;14.024;15966
CNYRUBF;5;20241217;145500;14.024;14.045;14.02;14.042;18648
CNYRUBF;5;20241217;150000;14.039;14.051;14.036;14.051;22382
CNYRUBF;5;20241217;150500;14.051;14.052;14.03;14.031;12299
CNYRUBF;5;20241217;151000;14.034;14.051;14.023;14.023;9822
CNYRUBF;5;20241217;151500;14.022;14.026;13.998;14.013;11267
CNYRUBF;5;20241217;152000;14.011;14.018;14.005;14.016;8892
CNYRUBF;5;20241217;152500;14.015;14.026;14.004;14.004;5268
CNYRUBF;5;20241217;153000;14.003;14.018;13.999;14.012;3659
CNYRUBF;5;20241217;153500;14.012;14.035;14.012;14.02;4347
CNYRUBF;5;20241217;154000;14.019;14.019;13.98;13.993;9003
CNYRUBF;5;20241217;154500;13.992;14.011;13.992;14.006;4032
CNYRUBF;5;20241217;155000;14.008;14.014;14;14.01;3835
CNYRUBF;5;20241217;155500;14.011;14.015;14.01;14.011;1113
CNYRUBF;5;20241217;160000;14.011;14.017;13.997;14.004;3326
CNYRUBF;5;20241217;160500;14.003;14.011;13.992;14.011;1679
CNYRUBF;5;20241217;161000;14.008;14.034;14.005;14.027;16899
CNYRUBF;5;20241217;161500;14.028;14.049;14.022;14.044;11836
CNYRUBF;5;20241217;162000;14.048;14.078;14.048;14.057;23429
CNYRUBF;5;20241217;162500;14.059;14.084;14.058;14.071;16355
CNYRUBF;5;20241217;163000;14.077;14.08;14.071;14.073;10792
CNYRUBF;5;20241217;163500;14.074;14.08;14.067;14.078;11324
CNYRUBF;5;20241217;164000;14.078;14.079;14.044;14.049;13254
CNYRUBF;5;20241217;164500;14.05;14.065;14.048;14.065;15988
CNYRUBF;5;20241217;165000;14.063;14.063;14.054;14.062;2974
CNYRUBF;5;20241217;165500;14.061;14.064;14.058;14.064;3817
CNYRUBF;5;20241217;170000;14.062;14.066;14.059;14.066;1387
CNYRUBF;5;20241217;170500;14.066;14.069;14.061;14.062;5263
CNYRUBF;5;20241217;171000;14.065;14.068;14.062;14.066;4182
CNYRUBF;5;20241217;171500;14.065;14.068;14.056;14.068;9454
CNYRUBF;5;20241217;172000;14.069;14.07;14.064;14.065;4763
CNYRUBF;5;20241217;172500;14.066;14.071;14.058;14.064;5743
CNYRUBF;5;20241217;173000;14.065;14.069;14.061;14.067;3665
CNYRUBF;5;20241217;173500;14.065;14.071;14.065;14.07;3531
CNYRUBF;5;20241217;174000;14.071;14.074;14.061;14.073;4593
CNYRUBF;5;20241217;174500;14.073;14.074;14.057;14.057;6145
CNYRUBF;5;20241217;175000;14.059;14.069;14.054;14.068;9519
CNYRUBF;5;20241217;175500;14.069;14.074;14.069;14.069;4937
CNYRUBF;5;20241217;180000;14.069;14.07;14.055;14.055;23266
CNYRUBF;5;20241217;180500;14.055;14.064;14.05;14.05;7662
CNYRUBF;5;20241217;181000;14.05;14.06;14.048;14.055;5599
CNYRUBF;5;20241217;181500;14.056;14.056;14.049;14.056;2114
CNYRUBF;5;20241217;182000;14.056;14.061;14.056;14.056;5986
CNYRUBF;5;20241217;182500;14.056;14.08;14.056;14.058;18162
CNYRUBF;5;20241217;183000;14.058;14.075;14.058;14.067;9579
CNYRUBF;5;20241217;183500;14.067;14.075;14.059;14.075;3975
CNYRUBF;5;20241217;184000;14.075;14.075;14.06;14.074;3877
CNYRUBF;5;20241217;184500;14.073;14.075;14.069;14.075;4399
CNYRUBF;5;20241217;190500;14.075;14.127;14.052;14.115;12948
CNYRUBF;5;20241217;191000;14.114;14.119;14.108;14.111;6806
CNYRUBF;5;20241217;191500;14.111;14.119;14.101;14.111;2487
CNYRUBF;5;20241217;192000;14.111;14.135;14.108;14.125;6560
CNYRUBF;5;20241217;192500;14.131;14.154;14.125;14.143;5260
CNYRUBF;5;20241217;193000;14.145;14.152;14.139;14.141;1810
CNYRUBF;5;20241217;193500;14.14;14.155;14.14;14.146;1790
CNYRUBF;5;20241217;194000;14.146;14.146;14.137;14.142;970
CNYRUBF;5;20241217;194500;14.141;14.144;14.141;14.142;806
CNYRUBF;5;20241217;195000;14.142;14.145;14.142;14.142;580
CNYRUBF;5;20241217;195500;14.142;14.149;14.142;14.143;538
CNYRUBF;5;20241217;200000;14.148;14.151;14.144;14.147;298
CNYRUBF;5;20241217;200500;14.15;14.15;14.143;14.148;307
CNYRUBF;5;20241217;201000;14.148;14.155;14.144;14.149;645
CNYRUBF;5;20241217;201500;14.148;14.15;14.145;14.147;664
CNYRUBF;5;20241217;202000;14.149;14.158;14.147;14.147;1154
CNYRUBF;5;20241217;202500;14.15;14.153;14.148;14.152;125
CNYRUBF;5;20241217;203000;14.152;14.153;14.149;14.149;88
CNYRUBF;5;20241217;203500;14.148;14.148;14.146;14.146;289
CNYRUBF;5;20241217;204000;14.146;14.15;14.146;14.146;439
CNYRUBF;5;20241217;204500;14.146;14.15;14.142;14.143;758
CNYRUBF;5;20241217;205000;14.143;14.147;14.141;14.143;4894
CNYRUBF;5;20241217;205500;14.143;14.147;14.143;14.147;54
CNYRUBF;5;20241217;210000;14.147;14.147;14.146;14.146;411
CNYRUBF;5;20241217;210500;14.147;14.151;14.146;14.146;853
CNYRUBF;5;20241217;211000;14.146;14.147;14.146;14.146;802
CNYRUBF;5;20241217;211500;14.146;14.147;14.146;14.146;257
CNYRUBF;5;20241217;212000;14.147;14.152;14.146;14.148;799
CNYRUBF;5;20241217;212500;14.149;14.149;14.142;14.143;1148
CNYRUBF;5;20241217;213000;14.145;14.145;14.142;14.142;1672
CNYRUBF;5;20241217;213500;14.142;14.145;14.141;14.141;464
CNYRUBF;5;20241217;214000;14.145;14.145;14.142;14.142;385
CNYRUBF;5;20241217;214500;14.143;14.15;14.143;14.15;1428
CNYRUBF;5;20241217;215000;14.15;14.151;14.146;14.146;1762
CNYRUBF;5;20241217;215500;14.146;14.15;14.144;14.15;248
CNYRUBF;5;20241217;220000;14.15;14.152;14.141;14.146;1186
CNYRUBF;5;20241217;220500;14.146;14.148;14.142;14.143;70
CNYRUBF;5;20241217;221000;14.142;14.146;14.142;14.143;64
CNYRUBF;5;20241217;221500;14.144;14.146;14.143;14.145;28
CNYRUBF;5;20241217;222000;14.143;14.145;14.143;14.145;78
CNYRUBF;5;20241217;222500;14.142;14.144;14.142;14.143;487
CNYRUBF;5;20241217;223000;14.145;14.145;14.14;14.14;6226
CNYRUBF;5;20241217;223500;14.14;14.144;14.14;14.141;360
CNYRUBF;5;20241217;224000;14.141;14.142;14.141;14.142;159
CNYRUBF;5;20241217;224500;14.141;14.142;14.141;14.142;2466
CNYRUBF;5;20241217;225000;14.142;14.144;14.142;14.144;207
CNYRUBF;5;20241217;225500;14.144;14.144;14.143;14.143;4
CNYRUBF;5;20241217;230000;14.144;14.151;14.143;14.148;3213
CNYRUBF;5;20241217;230500;14.148;14.151;14.145;14.145;115
CNYRUBF;5;20241217;231000;14.145;14.15;14.141;14.141;2287
CNYRUBF;5;20241217;231500;14.141;14.147;14.141;14.146;117
CNYRUBF;5;20241217;232000;14.143;14.146;14.143;14.146;48
CNYRUBF;5;20241217;232500;14.146;14.15;14.145;14.148;621
CNYRUBF;5;20241217;233000;14.148;14.148;14.144;14.144;201
CNYRUBF;5;20241217;233500;14.143;14.151;14.141;14.15;4409
CNYRUBF;5;20241217;234000;14.148;14.15;14.148;14.15;380
CNYRUBF;5;20241217;234500;14.15;14.152;14.148;14.148;1880
CNYRUBF;5;20241218;100000;14.15;14.16;14.119;14.143;22767
CNYRUBF;5;20241218;100500;14.146;14.182;14.142;14.18;23398
CNYRUBF;5;20241218;101000;14.181;14.189;14.176;14.182;28700
CNYRUBF;5;20241218;101500;14.182;14.197;14.171;14.195;23159
CNYRUBF;5;20241218;102000;14.196;14.211;14.193;14.194;66484
CNYRUBF;5;20241218;102500;14.192;14.2;14.191;14.2;4265
CNYRUBF;5;20241218;103000;14.199;14.201;14.143;14.154;40214
CNYRUBF;5;20241218;103500;14.154;14.177;14.141;14.164;23484
CNYRUBF;5;20241218;104000;14.162;14.164;14.151;14.16;17349
CNYRUBF;5;20241218;104500;14.16;14.163;14.15;14.151;14362
CNYRUBF;5;20241218;105000;14.155;14.165;14.131;14.139;18494
CNYRUBF;5;20241218;105500;14.141;14.159;14.136;14.159;18606
CNYRUBF;5;20241218;110000;14.159;14.159;14.096;14.099;44165
CNYRUBF;5;20241218;110500;14.099;14.114;14.078;14.085;61194
CNYRUBF;5;20241218;111000;14.087;14.099;14.052;14.054;38468
CNYRUBF;5;20241218;111500;14.06;14.1;14.035;14.092;94589
CNYRUBF;5;20241218;112000;14.095;14.118;14.078;14.09;92709
CNYRUBF;5;20241218;112500;14.088;14.094;14.071;14.075;26871
CNYRUBF;5;20241218;113000;14.074;14.076;14.025;14.049;36848
CNYRUBF;5;20241218;113500;14.046;14.064;14.037;14.053;27741
CNYRUBF;5;20241218;114000;14.053;14.068;14.034;14.059;34166
CNYRUBF;5;20241218;114500;14.061;14.061;14.004;14.016;53127
CNYRUBF;5;20241218;115000;14.018;14.033;14;14.008;34032
CNYRUBF;5;20241218;115500;14.008;14.064;14.006;14.055;23450
CNYRUBF;5;20241218;120000;14.052;14.056;14.028;14.042;15005
CNYRUBF;5;20241218;120500;14.04;14.065;14.033;14.06;20644
CNYRUBF;5;20241218;121000;14.062;14.065;14.05;14.058;9809
CNYRUBF;5;20241218;121500;14.059;14.06;14.043;14.053;12774
CNYRUBF;5;20241218;122000;14.054;14.059;14.044;14.049;6663
CNYRUBF;5;20241218;122500;14.049;14.049;14.008;14.026;22322
CNYRUBF;5;20241218;123000;14.023;14.044;14.013;14.03;19139
CNYRUBF;5;20241218;123500;14.031;14.043;13.996;14.014;27586
CNYRUBF;5;20241218;124000;14.011;14.034;14.009;14.028;10339
CNYRUBF;5;20241218;124500;14.028;14.057;14.025;14.056;9543
CNYRUBF;5;20241218;125000;14.058;14.058;14.048;14.057;8047
CNYRUBF;5;20241218;125500;14.058;14.064;14.056;14.064;4131
CNYRUBF;5;20241218;130000;14.061;14.064;14.043;14.059;9070
CNYRUBF;5;20241218;130500;14.06;14.063;14.057;14.059;4236
CNYRUBF;5;20241218;131000;14.058;14.058;14.041;14.052;6206
CNYRUBF;5;20241218;131500;14.051;14.055;14.034;14.051;6438
CNYRUBF;5;20241218;132000;14.049;14.053;14.035;14.036;4609
CNYRUBF;5;20241218;132500;14.035;14.041;14.012;14.022;21685
CNYRUBF;5;20241218;133000;14.019;14.021;14.007;14.012;24193
CNYRUBF;5;20241218;133500;14.013;14.027;14.012;14.027;17658
CNYRUBF;5;20241218;134000;14.027;14.036;14.02;14.031;18271
CNYRUBF;5;20241218;134500;14.03;14.046;14.025;14.038;18546
CNYRUBF;5;20241218;135000;14.038;14.044;14.029;14.037;16285
CNYRUBF;5;20241218;135500;14.036;14.044;14.033;14.042;7393
CNYRUBF;5;20241218;140500;14.04;14.046;14.039;14.043;14499
CNYRUBF;5;20241218;141000;14.042;14.063;14.04;14.063;19620
CNYRUBF;5;20241218;141500;14.063;14.08;14.029;14.035;59888
CNYRUBF;5;20241218;142000;14.03;14.049;14.03;14.044;19182
CNYRUBF;5;20241218;142500;14.041;14.06;14.041;14.058;17776
CNYRUBF;5;20241218;143000;14.06;14.06;14.052;14.053;4079
CNYRUBF;5;20241218;143500;14.055;14.067;14.052;14.066;9694
CNYRUBF;5;20241218;144000;14.067;14.085;14.06;14.082;20317
CNYRUBF;5;20241218;144500;14.079;14.095;14.079;14.088;21778
CNYRUBF;5;20241218;145000;14.088;14.091;14.069;14.078;24663
CNYRUBF;5;20241218;145500;14.077;14.083;14.069;14.072;6892
CNYRUBF;5;20241218;150000;14.074;14.079;14.069;14.073;3085
CNYRUBF;5;20241218;150500;14.073;14.082;14.072;14.082;2027
CNYRUBF;5;20241218;151000;14.082;14.09;14.081;14.089;5592
CNYRUBF;5;20241218;151500;14.089;14.095;14.073;14.082;13224
CNYRUBF;5;20241218;152000;14.08;14.082;14.072;14.075;5649
CNYRUBF;5;20241218;152500;14.075;14.082;14.074;14.079;14393
CNYRUBF;5;20241218;153000;14.081;14.088;14.075;14.086;8863
CNYRUBF;5;20241218;153500;14.087;14.088;14.082;14.086;4503
CNYRUBF;5;20241218;154000;14.085;14.089;14.083;14.085;3906
CNYRUBF;5;20241218;154500;14.087;14.087;14.081;14.081;3068
CNYRUBF;5;20241218;155000;14.081;14.086;14.08;14.086;1564
CNYRUBF;5;20241218;155500;14.086;14.089;14.084;14.088;811
CNYRUBF;5;20241218;160000;14.089;14.092;14.082;14.082;14575
CNYRUBF;5;20241218;160500;14.085;14.086;14.08;14.083;12144
CNYRUBF;5;20241218;161000;14.082;14.086;14.071;14.075;14771
CNYRUBF;5;20241218;161500;14.08;14.086;14.074;14.082;1944
CNYRUBF;5;20241218;162000;14.083;14.087;14.078;14.08;2676
CNYRUBF;5;20241218;162500;14.079;14.083;14.075;14.078;9258
CNYRUBF;5;20241218;163000;14.078;14.083;14.075;14.08;2077
CNYRUBF;5;20241218;163500;14.082;14.087;14.081;14.086;17893
CNYRUBF;5;20241218;164000;14.086;14.09;14.085;14.087;13894
CNYRUBF;5;20241218;164500;14.088;14.092;14.086;14.091;7913
CNYRUBF;5;20241218;165000;14.091;14.095;14.089;14.093;25238
CNYRUBF;5;20241218;165500;14.092;14.095;14.091;14.094;3010
CNYRUBF;5;20241218;170000;14.094;14.107;14.093;14.102;49065
CNYRUBF;5;20241218;170500;14.103;14.118;14.1;14.104;37397
CNYRUBF;5;20241218;171000;14.104;14.106;14.097;14.098;24330
CNYRUBF;5;20241218;171500;14.097;14.107;14.097;14.105;6932
CNYRUBF;5;20241218;172000;14.107;14.11;14.105;14.108;4984
CNYRUBF;5;20241218;172500;14.106;14.112;14.105;14.106;3009
CNYRUBF;5;20241218;173000;14.106;14.108;14.102;14.105;9168
CNYRUBF;5;20241218;173500;14.105;14.109;14.1;14.103;16352
CNYRUBF;5;20241218;174000;14.1;14.1;14.067;14.095;37705
CNYRUBF;5;20241218;174500;14.094;14.099;14.088;14.093;5479
CNYRUBF;5;20241218;175000;14.09;14.094;14.09;14.093;779
CNYRUBF;5;20241218;175500;14.09;14.094;14.09;14.093;991
CNYRUBF;5;20241218;180000;14.092;14.113;14.091;14.109;3367
CNYRUBF;5;20241218;180500;14.107;14.133;14.107;14.131;6487
CNYRUBF;5;20241218;181000;14.133;14.152;14.13;14.15;21183
CNYRUBF;5;20241218;181500;14.151;14.153;14.143;14.148;12696
CNYRUBF;5;20241218;182000;14.148;14.157;14.143;14.148;13734
CNYRUBF;5;20241218;182500;14.148;14.154;14.139;14.151;10636
CNYRUBF;5;20241218;183000;14.153;14.168;14.146;14.162;9519
CNYRUBF;5;20241218;183500;14.159;14.17;14.158;14.17;13220
CNYRUBF;5;20241218;184000;14.17;14.18;14.161;14.164;14195
CNYRUBF;5;20241218;184500;14.167;14.183;14.165;14.167;15849
CNYRUBF;5;20241218;190500;14.18;14.183;14.169;14.177;7554
CNYRUBF;5;20241218;191000;14.179;14.18;14.17;14.173;4346
CNYRUBF;5;20241218;191500;14.172;14.18;14.169;14.173;3603
CNYRUBF;5;20241218;192000;14.173;14.189;14.172;14.189;2221
CNYRUBF;5;20241218;192500;14.188;14.21;14.183;14.183;12675
CNYRUBF;5;20241218;193000;14.184;14.198;14.183;14.193;1252
CNYRUBF;5;20241218;193500;14.197;14.209;14.194;14.205;2824
CNYRUBF;5;20241218;194000;14.205;14.209;14.205;14.208;968
CNYRUBF;5;20241218;194500;14.208;14.233;14.208;14.23;5839
CNYRUBF;5;20241218;195000;14.23;14.234;14.226;14.226;2809
CNYRUBF;5;20241218;195500;14.226;14.227;14.2;14.214;3743
CNYRUBF;5;20241218;200000;14.214;14.219;14.211;14.211;1392
CNYRUBF;5;20241218;200500;14.211;14.215;14.21;14.212;189
CNYRUBF;5;20241218;201000;14.211;14.213;14.183;14.209;6180
CNYRUBF;5;20241218;201500;14.209;14.209;14.201;14.201;2449
CNYRUBF;5;20241218;202000;14.202;14.204;14.201;14.202;1726
CNYRUBF;5;20241218;202500;14.202;14.203;14.201;14.203;1157
CNYRUBF;5;20241218;203000;14.203;14.206;14.202;14.206;311
CNYRUBF;5;20241218;203500;14.206;14.216;14.204;14.211;2983
CNYRUBF;5;20241218;204000;14.209;14.209;14.203;14.203;370
CNYRUBF;5;20241218;204500;14.203;14.208;14.203;14.208;322
CNYRUBF;5;20241218;205000;14.209;14.212;14.207;14.211;333
CNYRUBF;5;20241218;205500;14.211;14.214;14.207;14.208;1070
CNYRUBF;5;20241218;210000;14.207;14.21;14.202;14.205;1269
CNYRUBF;5;20241218;210500;14.205;14.21;14.203;14.209;373
CNYRUBF;5;20241218;211000;14.209;14.21;14.191;14.204;3979
CNYRUBF;5;20241218;211500;14.2;14.204;14.2;14.204;29
CNYRUBF;5;20241218;212000;14.203;14.209;14.203;14.209;490
CNYRUBF;5;20241218;212500;14.206;14.208;14.201;14.204;609
CNYRUBF;5;20241218;213000;14.205;14.209;14.202;14.207;558
CNYRUBF;5;20241218;213500;14.205;14.206;14.202;14.204;1028
CNYRUBF;5;20241218;214000;14.203;14.204;14.203;14.203;202
CNYRUBF;5;20241218;214500;14.203;14.208;14.203;14.203;1781
CNYRUBF;5;20241218;215000;14.203;14.206;14.203;14.205;180
CNYRUBF;5;20241218;215500;14.205;14.205;14.198;14.201;3741
CNYRUBF;5;20241218;220000;14.202;14.204;14.201;14.201;834
CNYRUBF;5;20241218;220500;14.202;14.206;14.2;14.201;1623
CNYRUBF;5;20241218;221000;14.2;14.201;14.192;14.2;5009
CNYRUBF;5;20241218;221500;14.197;14.198;14.193;14.193;1076
CNYRUBF;5;20241218;222000;14.193;14.197;14.19;14.197;1635
CNYRUBF;5;20241218;222500;14.195;14.197;14.188;14.188;977
CNYRUBF;5;20241218;223000;14.188;14.188;14.159;14.166;6438
CNYRUBF;5;20241218;223500;14.166;14.176;14.166;14.176;1323
CNYRUBF;5;20241218;224000;14.173;14.181;14.17;14.179;836
CNYRUBF;5;20241218;224500;14.178;14.181;14.17;14.175;1124
CNYRUBF;5;20241218;225000;14.175;14.177;14.163;14.165;4289
CNYRUBF;5;20241218;225500;14.166;14.19;14.164;14.181;7073
CNYRUBF;5;20241218;230000;14.18;14.196;14.175;14.195;4438
CNYRUBF;5;20241218;230500;14.196;14.206;14.194;14.2;6764
CNYRUBF;5;20241218;231000;14.201;14.205;14.196;14.204;1696
CNYRUBF;5;20241218;231500;14.204;14.204;14.198;14.202;797
CNYRUBF;5;20241218;232000;14.202;14.202;14.194;14.197;3619
CNYRUBF;5;20241218;232500;14.197;14.204;14.196;14.2;2480
CNYRUBF;5;20241218;233000;14.195;14.195;14.195;14.195;40
CNYRUBF;5;20241218;233500;14.195;14.198;14.19;14.19;289
CNYRUBF;5;20241218;234000;14.192;14.198;14.181;14.184;1493
CNYRUBF;5;20241218;234500;14.184;14.195;14.18;14.189;710
CNYRUBF;5;20241219;100000;14.201;14.205;14.171;14.177;32708
CNYRUBF;5;20241219;100500;14.178;14.205;14.177;14.203;29143
CNYRUBF;5;20241219;101000;14.204;14.204;14.197;14.201;13496
CNYRUBF;5;20241219;101500;14.201;14.244;14.201;14.235;81634
CNYRUBF;5;20241219;102000;14.235;14.272;14.23;14.26;49107
CNYRUBF;5;20241219;102500;14.26;14.262;14.226;14.249;29318
CNYRUBF;5;20241219;103000;14.248;14.249;14.179;14.184;35574
CNYRUBF;5;20241219;103500;14.188;14.2;14.177;14.193;18582
CNYRUBF;5;20241219;104000;14.193;14.214;14.187;14.198;13398
CNYRUBF;5;20241219;104500;14.2;14.21;14.196;14.204;5779
CNYRUBF;5;20241219;105000;14.203;14.205;14.188;14.189;9729
CNYRUBF;5;20241219;105500;14.191;14.199;14.19;14.193;10984
CNYRUBF;5;20241219;110000;14.193;14.196;14.173;14.176;26667
CNYRUBF;5;20241219;110500;14.179;14.194;14.171;14.185;42229
CNYRUBF;5;20241219;111000;14.183;14.19;14.171;14.181;21540
CNYRUBF;5;20241219;111500;14.182;14.185;14.174;14.181;13929
CNYRUBF;5;20241219;112000;14.182;14.192;14.176;14.182;15878
CNYRUBF;5;20241219;112500;14.183;14.204;14.183;14.204;31750
CNYRUBF;5;20241219;113000;14.205;14.207;14.195;14.198;16275
CNYRUBF;5;20241219;113500;14.198;14.201;14.192;14.193;10574
CNYRUBF;5;20241219;114000;14.195;14.199;14.192;14.196;6633
CNYRUBF;5;20241219;114500;14.195;14.199;14.192;14.194;6763
CNYRUBF;5;20241219;115000;14.194;14.202;14.189;14.193;18154
CNYRUBF;5;20241219;115500;14.195;14.206;14.19;14.201;14095
CNYRUBF;5;20241219;120000;14.201;14.203;14.18;14.183;13932
CNYRUBF;5;20241219;120500;14.185;14.192;14.178;14.191;11532
CNYRUBF;5;20241219;121000;14.188;14.199;14.187;14.198;8442
