<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20250418;150000;11.207;11.224;11.191;11.213;39000
CNYRUBF;5;20250418;150500;11.218;11.261;11.218;11.248;120546
CNYRUBF;5;20250418;151000;11.247;11.26;11.24;11.25;48142
CNYRUBF;5;20250418;151500;11.252;11.269;11.242;11.243;34246
CNYRUBF;5;20250418;152000;11.243;11.246;11.219;11.236;56836
CNYRUBF;5;20250418;152500;11.236;11.251;11.235;11.245;24157
CNYRUBF;5;20250418;153000;11.249;11.254;11.235;11.245;39570
CNYRUBF;5;20250418;153500;11.248;11.256;11.246;11.249;12391
CNYRUBF;5;20250418;154000;11.25;11.251;11.238;11.239;25635
CNYRUBF;5;20250418;154500;11.239;11.254;11.239;11.249;14546
CNYRUBF;5;20250418;155000;11.25;11.252;11.223;11.223;21664
CNYRUBF;5;20250418;155500;11.224;11.224;11.18;11.192;63214
CNYRUBF;5;20250418;160000;11.192;11.226;11.19;11.22;44552
CNYRUBF;5;20250418;160500;11.219;11.223;11.184;11.19;46470
CNYRUBF;5;20250418;161000;11.191;11.199;11.164;11.178;62862
CNYRUBF;5;20250418;161500;11.178;11.195;11.165;11.189;36158
CNYRUBF;5;20250418;162000;11.19;11.192;11.174;11.177;17190
CNYRUBF;5;20250418;162500;11.179;11.185;11.175;11.18;10867
CNYRUBF;5;20250418;163000;11.181;11.186;11.164;11.183;19157
CNYRUBF;5;20250418;163500;11.184;11.186;11.181;11.184;5434
CNYRUBF;5;20250418;164000;11.185;11.204;11.185;11.2;32073
CNYRUBF;5;20250418;164500;11.199;11.226;11.197;11.214;30483
CNYRUBF;5;20250418;165000;11.211;11.218;11.183;11.187;30959
CNYRUBF;5;20250418;165500;11.187;11.19;11.146;11.158;50164
CNYRUBF;5;20250418;170000;11.157;11.174;11.149;11.154;23589
CNYRUBF;5;20250418;170500;11.155;11.159;11.125;11.127;46061
CNYRUBF;5;20250418;171000;11.128;11.129;11.117;11.12;29980
CNYRUBF;5;20250418;171500;11.12;11.12;11.082;11.105;75494
CNYRUBF;5;20250418;172000;11.105;11.11;11.082;11.085;24501
CNYRUBF;5;20250418;172500;11.085;11.114;11.072;11.113;50177
CNYRUBF;5;20250418;173000;11.114;11.122;11.094;11.12;39204
CNYRUBF;5;20250418;173500;11.121;11.132;11.112;11.132;25543
CNYRUBF;5;20250418;174000;11.13;11.139;11.096;11.097;25188
CNYRUBF;5;20250418;174500;11.096;11.109;11.075;11.083;36585
CNYRUBF;5;20250418;175000;11.083;11.099;11.072;11.092;21826
CNYRUBF;5;20250418;175500;11.092;11.098;11.081;11.09;9667
CNYRUBF;5;20250418;180000;11.09;11.09;11.079;11.085;11567
CNYRUBF;5;20250418;180500;11.085;11.124;11.083;11.106;27710
CNYRUBF;5;20250418;181000;11.106;11.113;11.098;11.102;13929
CNYRUBF;5;20250418;181500;11.1;11.104;11.092;11.093;6298
CNYRUBF;5;20250418;182000;11.096;11.096;11.081;11.086;9513
CNYRUBF;5;20250418;182500;11.085;11.086;11.06;11.069;23875
CNYRUBF;5;20250418;183000;11.072;11.08;11.07;11.078;16999
CNYRUBF;5;20250418;183500;11.078;11.079;11.068;11.073;12134
CNYRUBF;5;20250418;184000;11.073;11.073;11.044;11.047;19479
CNYRUBF;5;20250418;184500;11.047;11.079;11.039;11.044;12840
CNYRUBF;5;20250418;190500;11.043;11.075;11.024;11.039;18661
CNYRUBF;5;20250418;191000;11.039;11.059;11.037;11.057;5645
CNYRUBF;5;20250418;191500;11.057;11.057;11.02;11.039;14425
CNYRUBF;5;20250418;192000;11.038;11.042;11.038;11.042;4324
CNYRUBF;5;20250418;192500;11.041;11.065;11.04;11.061;6296
CNYRUBF;5;20250418;193000;11.063;11.068;11.048;11.052;5887
CNYRUBF;5;20250418;193500;11.054;11.07;11.049;11.065;4406
CNYRUBF;5;20250418;194000;11.067;11.07;11.065;11.067;2994
CNYRUBF;5;20250418;194500;11.07;11.071;11.066;11.068;2028
CNYRUBF;5;20250418;195000;11.07;11.072;11.066;11.067;2195
CNYRUBF;5;20250418;195500;11.066;11.069;11.056;11.059;2906
CNYRUBF;5;20250418;200000;11.059;11.089;11.058;11.087;7118
CNYRUBF;5;20250418;200500;11.088;11.089;11.08;11.084;4673
CNYRUBF;5;20250418;201000;11.083;11.085;11.082;11.083;785
CNYRUBF;5;20250418;201500;11.084;11.098;11.084;11.094;5892
CNYRUBF;5;20250418;202000;11.094;11.109;11.094;11.098;5750
CNYRUBF;5;20250418;202500;11.098;11.104;11.096;11.098;1801
CNYRUBF;5;20250418;203000;11.097;11.103;11.088;11.098;3804
CNYRUBF;5;20250418;203500;11.099;11.099;11.081;11.085;1697
CNYRUBF;5;20250418;204000;11.086;11.096;11.085;11.09;1400
CNYRUBF;5;20250418;204500;11.089;11.091;11.087;11.087;1409
CNYRUBF;5;20250418;205000;11.087;11.087;11.082;11.085;692
CNYRUBF;5;20250418;205500;11.085;11.085;11.071;11.072;2716
CNYRUBF;5;20250418;210000;11.076;11.083;11.073;11.078;1154
CNYRUBF;5;20250418;210500;11.077;11.08;11.071;11.077;1184
CNYRUBF;5;20250418;211000;11.077;11.083;11.077;11.08;601
CNYRUBF;5;20250418;211500;11.083;11.091;11.083;11.089;1919
CNYRUBF;5;20250418;212000;11.088;11.09;11.085;11.089;1513
CNYRUBF;5;20250418;212500;11.086;11.091;11.085;11.087;927
CNYRUBF;5;20250418;213000;11.086;11.087;11.078;11.08;825
CNYRUBF;5;20250418;213500;11.081;11.084;11.08;11.084;73
CNYRUBF;5;20250418;214000;11.083;11.084;11.072;11.076;1307
CNYRUBF;5;20250418;214500;11.075;11.075;11.065;11.075;1769
CNYRUBF;5;20250418;215000;11.076;11.082;11.075;11.079;1015
CNYRUBF;5;20250418;215500;11.079;11.079;11.074;11.076;149
CNYRUBF;5;20250418;220000;11.075;11.079;11.072;11.075;584
CNYRUBF;5;20250418;220500;11.076;11.08;11.075;11.079;514
CNYRUBF;5;20250418;221000;11.079;11.079;11.067;11.067;1223
CNYRUBF;5;20250418;221500;11.068;11.078;11.066;11.073;2503
CNYRUBF;5;20250418;222000;11.074;11.079;11.072;11.079;582
CNYRUBF;5;20250418;222500;11.078;11.085;11.074;11.079;2079
CNYRUBF;5;20250418;223000;11.078;11.082;11.077;11.081;730
CNYRUBF;5;20250418;223500;11.082;11.085;11.079;11.082;839
CNYRUBF;5;20250418;224000;11.082;11.083;11.082;11.083;486
CNYRUBF;5;20250418;224500;11.084;11.09;11.083;11.09;2894
CNYRUBF;5;20250418;225000;11.09;11.094;11.084;11.087;8626
CNYRUBF;5;20250418;225500;11.088;11.088;11.085;11.086;626
CNYRUBF;5;20250418;230000;11.086;11.087;11.085;11.087;416
CNYRUBF;5;20250418;230500;11.087;11.088;11.08;11.082;1015
CNYRUBF;5;20250418;231000;11.081;11.084;11.081;11.084;152
CNYRUBF;5;20250418;231500;11.084;11.085;11.083;11.085;351
CNYRUBF;5;20250418;232000;11.085;11.091;11.084;11.09;2383
CNYRUBF;5;20250418;232500;11.09;11.09;11.087;11.088;800
CNYRUBF;5;20250418;233000;11.087;11.092;11.085;11.088;2541
CNYRUBF;5;20250418;233500;11.089;11.093;11.088;11.089;2487
CNYRUBF;5;20250418;234000;11.088;11.098;11.083;11.09;3133
CNYRUBF;5;20250418;234500;11.09;11.097;11.08;11.086;3322
CNYRUBF;5;20250421;090000;11.054;11.064;11.025;11.041;71885
CNYRUBF;5;20250421;090500;11.041;11.045;11.022;11.036;17425
CNYRUBF;5;20250421;091000;11.038;11.038;11.027;11.029;3582
CNYRUBF;5;20250421;091500;11.028;11.032;11.022;11.027;4398
CNYRUBF;5;20250421;092000;11.025;11.033;11.018;11.027;12347
CNYRUBF;5;20250421;092500;11.027;11.055;11.027;11.045;7865
CNYRUBF;5;20250421;093000;11.045;11.045;11.033;11.034;5711
CNYRUBF;5;20250421;093500;11.033;11.04;11.032;11.04;3817
CNYRUBF;5;20250421;094000;11.04;11.04;11.031;11.031;2657
CNYRUBF;5;20250421;094500;11.03;11.035;11.026;11.035;3626
CNYRUBF;5;20250421;095000;11.035;11.035;11.031;11.034;916
CNYRUBF;5;20250421;095500;11.033;11.051;11.023;11.05;13480
CNYRUBF;5;20250421;100000;11.048;11.061;10.963;10.986;94939
CNYRUBF;5;20250421;100500;10.985;11.017;10.981;11.013;29910
CNYRUBF;5;20250421;101000;11.015;11.042;11;11;44552
CNYRUBF;5;20250421;101500;11;11.008;10.998;11.001;12486
CNYRUBF;5;20250421;102000;11.003;11.019;11.001;11.011;12553
CNYRUBF;5;20250421;102500;11.015;11.02;11.007;11.013;13001
CNYRUBF;5;20250421;103000;11.011;11.018;11.004;11.012;17955
CNYRUBF;5;20250421;103500;11.011;11.029;11.011;11.021;27606
CNYRUBF;5;20250421;104000;11.022;11.044;11.019;11.039;47413
CNYRUBF;5;20250421;104500;11.036;11.042;11.032;11.04;21972
CNYRUBF;5;20250421;105000;11.04;11.043;11.033;11.042;15304
CNYRUBF;5;20250421;105500;11.043;11.067;11.041;11.062;56064
CNYRUBF;5;20250421;110000;11.063;11.072;11.057;11.063;29272
CNYRUBF;5;20250421;110500;11.062;11.067;11.031;11.043;45067
CNYRUBF;5;20250421;111000;11.045;11.051;11.036;11.048;10261
CNYRUBF;5;20250421;111500;11.048;11.049;11.033;11.035;9914
CNYRUBF;5;20250421;112000;11.035;11.035;11.009;11.031;74331
CNYRUBF;5;20250421;112500;11.032;11.05;11.023;11.042;33888
CNYRUBF;5;20250421;113000;11.044;11.053;11.036;11.045;17426
CNYRUBF;5;20250421;113500;11.044;11.062;11.042;11.059;22456
CNYRUBF;5;20250421;114000;11.059;11.062;11.051;11.061;14082
CNYRUBF;5;20250421;114500;11.061;11.066;11.042;11.053;14837
CNYRUBF;5;20250421;115000;11.052;11.072;11.051;11.061;18912
CNYRUBF;5;20250421;115500;11.063;11.071;11.056;11.068;13175
CNYRUBF;5;20250421;120000;11.067;11.102;11.063;11.097;53631
CNYRUBF;5;20250421;120500;11.098;11.116;11.095;11.104;29866
CNYRUBF;5;20250421;121000;11.105;11.118;11.082;11.089;47201
CNYRUBF;5;20250421;121500;11.09;11.104;11.09;11.104;19579
CNYRUBF;5;20250421;122000;11.104;11.105;11.09;11.1;30370
CNYRUBF;5;20250421;122500;11.099;11.101;11.085;11.096;23349
CNYRUBF;5;20250421;123000;11.096;11.096;11.087;11.091;14096
CNYRUBF;5;20250421;123500;11.091;11.106;11.09;11.097;14702
CNYRUBF;5;20250421;124000;11.093;11.099;11.088;11.092;13067
CNYRUBF;5;20250421;124500;11.09;11.105;11.083;11.102;27968
CNYRUBF;5;20250421;125000;11.101;11.102;11.086;11.09;17976
CNYRUBF;5;20250421;125500;11.09;11.101;11.083;11.095;7269
CNYRUBF;5;20250421;130000;11.097;11.1;11.086;11.097;8157
CNYRUBF;5;20250421;130500;11.095;11.11;11.091;11.108;20709
CNYRUBF;5;20250421;131000;11.107;11.125;11.106;11.12;40594
CNYRUBF;5;20250421;131500;11.121;11.122;11.085;11.088;31307
CNYRUBF;5;20250421;132000;11.088;11.091;11.073;11.082;47260
CNYRUBF;5;20250421;132500;11.082;11.103;11.081;11.095;24360
CNYRUBF;5;20250421;133000;11.094;11.121;11.091;11.117;15954
CNYRUBF;5;20250421;133500;11.117;11.121;11.114;11.117;5747
CNYRUBF;5;20250421;134000;11.118;11.12;11.111;11.119;5899
CNYRUBF;5;20250421;134500;11.12;11.122;11.115;11.119;6903
CNYRUBF;5;20250421;135000;11.121;11.122;11.112;11.121;5166
CNYRUBF;5;20250421;135500;11.12;11.142;11.117;11.138;19533
CNYRUBF;5;20250421;140500;11.136;11.137;11.125;11.128;9424
CNYRUBF;5;20250421;141000;11.128;11.131;11.126;11.129;8773
CNYRUBF;5;20250421;141500;11.129;11.13;11.124;11.126;7201
CNYRUBF;5;20250421;142000;11.126;11.126;11.114;11.124;8329
CNYRUBF;5;20250421;142500;11.123;11.124;11.118;11.12;5688
CNYRUBF;5;20250421;143000;11.119;11.12;11.1;11.104;17343
CNYRUBF;5;20250421;143500;11.104;11.114;11.09;11.113;15447
CNYRUBF;5;20250421;144000;11.112;11.116;11.11;11.111;6275
CNYRUBF;5;20250421;144500;11.111;11.117;11.109;11.117;8442
CNYRUBF;5;20250421;145000;11.117;11.118;11.11;11.113;5664
CNYRUBF;5;20250421;145500;11.111;11.114;11.109;11.113;2169
CNYRUBF;5;20250421;150000;11.113;11.115;11.11;11.114;2505
CNYRUBF;5;20250421;150500;11.114;11.133;11.112;11.129;7256
CNYRUBF;5;20250421;151000;11.128;11.129;11.12;11.121;5270
CNYRUBF;5;20250421;151500;11.12;11.131;11.117;11.13;3464
CNYRUBF;5;20250421;152000;11.13;11.14;11.124;11.14;4862
CNYRUBF;5;20250421;152500;11.139;11.141;11.133;11.135;6468
CNYRUBF;5;20250421;153000;11.134;11.138;11.125;11.133;7125
CNYRUBF;5;20250421;153500;11.133;11.138;11.131;11.138;1421
CNYRUBF;5;20250421;154000;11.138;11.169;11.136;11.154;38559
CNYRUBF;5;20250421;154500;11.155;11.161;11.148;11.148;12408
CNYRUBF;5;20250421;155000;11.15;11.157;11.138;11.157;9267
CNYRUBF;5;20250421;155500;11.156;11.156;11.145;11.151;7616
CNYRUBF;5;20250421;160000;11.15;11.161;11.15;11.155;9273
CNYRUBF;5;20250421;160500;11.157;11.157;11.132;11.134;14214
CNYRUBF;5;20250421;161000;11.133;11.144;11.13;11.134;5604
CNYRUBF;5;20250421;161500;11.135;11.138;11.13;11.136;3836
CNYRUBF;5;20250421;162000;11.136;11.138;11.131;11.132;4436
CNYRUBF;5;20250421;162500;11.132;11.137;11.122;11.128;6828
CNYRUBF;5;20250421;163000;11.13;11.132;11.11;11.118;11179
CNYRUBF;5;20250421;163500;11.118;11.124;11.113;11.116;5596
CNYRUBF;5;20250421;164000;11.117;11.128;11.111;11.127;9177
CNYRUBF;5;20250421;164500;11.128;11.135;11.122;11.131;9652
CNYRUBF;5;20250421;165000;11.131;11.134;11.123;11.134;12105
CNYRUBF;5;20250421;165500;11.131;11.137;11.126;11.127;8282
CNYRUBF;5;20250421;170000;11.129;11.138;11.127;11.133;6368
CNYRUBF;5;20250421;170500;11.133;11.148;11.132;11.144;14321
CNYRUBF;5;20250421;171000;11.141;11.146;11.131;11.135;11685
CNYRUBF;5;20250421;171500;11.136;11.144;11.129;11.144;10639
CNYRUBF;5;20250421;172000;11.144;11.149;11.135;11.144;10173
CNYRUBF;5;20250421;172500;11.144;11.149;11.14;11.146;4353
CNYRUBF;5;20250421;173000;11.147;11.148;11.142;11.147;2351
CNYRUBF;5;20250421;173500;11.146;11.149;11.143;11.144;12628
CNYRUBF;5;20250421;174000;11.144;11.146;11.134;11.138;13687
CNYRUBF;5;20250421;174500;11.135;11.141;11.133;11.138;5059
CNYRUBF;5;20250421;175000;11.137;11.139;11.129;11.139;8128
CNYRUBF;5;20250421;175500;11.139;11.15;11.136;11.149;18570
CNYRUBF;5;20250421;180000;11.148;11.156;11.133;11.138;16105
CNYRUBF;5;20250421;180500;11.137;11.172;11.136;11.157;33360
CNYRUBF;5;20250421;181000;11.156;11.164;11.135;11.142;18795
CNYRUBF;5;20250421;181500;11.142;11.154;11.119;11.128;30526
CNYRUBF;5;20250421;182000;11.133;11.139;11.117;11.138;12163
CNYRUBF;5;20250421;182500;11.136;11.139;11.129;11.138;6521
CNYRUBF;5;20250421;183000;11.137;11.152;11.135;11.146;15452
CNYRUBF;5;20250421;183500;11.145;11.168;11.145;11.162;13051
CNYRUBF;5;20250421;184000;11.163;11.166;11.152;11.155;7705
CNYRUBF;5;20250421;184500;11.155;11.16;11.152;11.16;7190
CNYRUBF;5;20250421;190500;11.16;11.195;11.145;11.184;25043
CNYRUBF;5;20250421;191000;11.185;11.187;11.171;11.173;9130
CNYRUBF;5;20250421;191500;11.172;11.172;11.159;11.164;6309
CNYRUBF;5;20250421;192000;11.164;11.164;11.151;11.16;2369
CNYRUBF;5;20250421;192500;11.16;11.171;11.159;11.165;1227
CNYRUBF;5;20250421;193000;11.164;11.17;11.151;11.151;1280
CNYRUBF;5;20250421;193500;11.151;11.164;11.146;11.158;3637
CNYRUBF;5;20250421;194000;11.155;11.159;11.153;11.156;375
CNYRUBF;5;20250421;194500;11.156;11.16;11.155;11.158;735
CNYRUBF;5;20250421;195000;11.158;11.159;11.15;11.152;1630
CNYRUBF;5;20250421;195500;11.153;11.159;11.151;11.159;1038
CNYRUBF;5;20250421;200000;11.157;11.163;11.155;11.161;2254
CNYRUBF;5;20250421;200500;11.162;11.166;11.16;11.163;853
CNYRUBF;5;20250421;201000;11.164;11.164;11.156;11.156;154
CNYRUBF;5;20250421;201500;11.157;11.166;11.157;11.165;1019
CNYRUBF;5;20250421;202000;11.162;11.179;11.16;11.173;4828
CNYRUBF;5;20250421;202500;11.174;11.175;11.171;11.171;698
CNYRUBF;5;20250421;203000;11.172;11.172;11.168;11.172;589
CNYRUBF;5;20250421;203500;11.171;11.171;11.169;11.171;427
CNYRUBF;5;20250421;204000;11.17;11.182;11.17;11.179;1400
CNYRUBF;5;20250421;204500;11.177;11.181;11.175;11.176;810
CNYRUBF;5;20250421;205000;11.176;11.178;11.172;11.174;2633
CNYRUBF;5;20250421;205500;11.173;11.173;11.167;11.167;1167
CNYRUBF;5;20250421;210000;11.17;11.175;11.167;11.172;1202
CNYRUBF;5;20250421;210500;11.17;11.177;11.169;11.176;225
CNYRUBF;5;20250421;211000;11.176;11.176;11.171;11.173;395
CNYRUBF;5;20250421;211500;11.173;11.175;11.172;11.173;368
CNYRUBF;5;20250421;212000;11.173;11.173;11.16;11.163;1493
CNYRUBF;5;20250421;212500;11.163;11.164;11.156;11.16;1870
CNYRUBF;5;20250421;213000;11.16;11.169;11.157;11.168;1415
CNYRUBF;5;20250421;213500;11.169;11.172;11.165;11.166;1913
CNYRUBF;5;20250421;214000;11.166;11.168;11.164;11.164;1497
CNYRUBF;5;20250421;214500;11.164;11.17;11.164;11.17;395
CNYRUBF;5;20250421;215000;11.169;11.171;11.167;11.171;1493
CNYRUBF;5;20250421;215500;11.171;11.172;11.167;11.167;326
CNYRUBF;5;20250421;220000;11.166;11.17;11.164;11.165;699
CNYRUBF;5;20250421;220500;11.167;11.169;11.164;11.166;1267
CNYRUBF;5;20250421;221000;11.168;11.168;11.165;11.165;43
CNYRUBF;5;20250421;221500;11.165;11.169;11.16;11.16;2099
CNYRUBF;5;20250421;222000;11.161;11.17;11.16;11.164;1150
CNYRUBF;5;20250421;222500;11.165;11.165;11.163;11.165;189
CNYRUBF;5;20250421;223000;11.166;11.166;11.164;11.164;84
CNYRUBF;5;20250421;223500;11.163;11.163;11.158;11.162;1421
CNYRUBF;5;20250421;224000;11.16;11.162;11.158;11.162;314
CNYRUBF;5;20250421;224500;11.162;11.165;11.158;11.165;236
CNYRUBF;5;20250421;225000;11.164;11.164;11.162;11.163;24
CNYRUBF;5;20250421;225500;11.164;11.167;11.163;11.167;430
CNYRUBF;5;20250421;230000;11.167;11.168;11.161;11.162;350
CNYRUBF;5;20250421;230500;11.163;11.163;11.158;11.159;498
CNYRUBF;5;20250421;231000;11.158;11.161;11.154;11.155;2060
CNYRUBF;5;20250421;231500;11.155;11.156;11.151;11.155;1712
CNYRUBF;5;20250421;232000;11.153;11.155;11.146;11.149;1563
CNYRUBF;5;20250421;232500;11.148;11.152;11.146;11.151;616
CNYRUBF;5;20250421;233000;11.15;11.16;11.145;11.15;1389
CNYRUBF;5;20250421;233500;11.15;11.151;11.143;11.143;842
CNYRUBF;5;20250421;234000;11.144;11.15;11.142;11.15;518
CNYRUBF;5;20250421;234500;11.145;11.148;11.139;11.139;1592
CNYRUBF;5;20250422;090000;11.133;11.139;11.118;11.12;14909
CNYRUBF;5;20250422;090500;11.12;11.124;11.111;11.124;11205
CNYRUBF;5;20250422;091000;11.121;11.127;11.117;11.119;2968
CNYRUBF;5;20250422;091500;11.119;11.127;11.117;11.12;4688
CNYRUBF;5;20250422;092000;11.118;11.135;11.117;11.134;5099
CNYRUBF;5;20250422;092500;11.135;11.15;11.134;11.144;5153
CNYRUBF;5;20250422;093000;11.144;11.144;11.135;11.14;2238
CNYRUBF;5;20250422;093500;11.141;11.155;11.141;11.155;5274
CNYRUBF;5;20250422;094000;11.155;11.168;11.154;11.157;5771
CNYRUBF;5;20250422;094500;11.155;11.162;11.153;11.157;2339
CNYRUBF;5;20250422;095000;11.158;11.173;11.156;11.168;4683
CNYRUBF;5;20250422;095500;11.166;11.168;11.16;11.165;2851
CNYRUBF;5;20250422;100000;11.164;11.182;11.13;11.136;43525
CNYRUBF;5;20250422;100500;11.135;11.137;11.113;11.115;38077
CNYRUBF;5;20250422;101000;11.114;11.115;11.056;11.074;85490
CNYRUBF;5;20250422;101500;11.073;11.115;11.067;11.11;52213
CNYRUBF;5;20250422;102000;11.11;11.11;11.089;11.104;30812
CNYRUBF;5;20250422;102500;11.104;11.107;11.094;11.096;16489
CNYRUBF;5;20250422;103000;11.096;11.113;11.095;11.108;14740
CNYRUBF;5;20250422;103500;11.109;11.134;11.107;11.121;26612
CNYRUBF;5;20250422;104000;11.119;11.138;11.114;11.128;20276
CNYRUBF;5;20250422;104500;11.128;11.148;11.125;11.135;29770
CNYRUBF;5;20250422;105000;11.138;11.144;11.119;11.13;29634
CNYRUBF;5;20250422;105500;11.128;11.133;11.115;11.133;17068
CNYRUBF;5;20250422;110000;11.131;11.133;11.112;11.128;23960
CNYRUBF;5;20250422;110500;11.129;11.135;11.121;11.133;8454
CNYRUBF;5;20250422;111000;11.133;11.144;11.127;11.143;13921
CNYRUBF;5;20250422;111500;11.141;11.141;11.129;11.135;5954
CNYRUBF;5;20250422;112000;11.136;11.149;11.127;11.147;20285
CNYRUBF;5;20250422;112500;11.14;11.146;11.133;11.141;10483
CNYRUBF;5;20250422;113000;11.142;11.154;11.14;11.149;11140
CNYRUBF;5;20250422;113500;11.149;11.154;11.141;11.148;8011
CNYRUBF;5;20250422;114000;11.148;11.15;11.132;11.142;12499
CNYRUBF;5;20250422;114500;11.14;11.142;11.135;11.135;7990
CNYRUBF;5;20250422;115000;11.136;11.152;11.135;11.146;9711
CNYRUBF;5;20250422;115500;11.145;11.146;11.138;11.142;8777
CNYRUBF;5;20250422;120000;11.141;11.149;11.136;11.144;9790
CNYRUBF;5;20250422;120500;11.142;11.143;11.135;11.14;3843
CNYRUBF;5;20250422;121000;11.138;11.141;11.132;11.138;5837
CNYRUBF;5;20250422;121500;11.138;11.138;11.123;11.13;13169
CNYRUBF;5;20250422;122000;11.129;11.129;11.121;11.126;9150
CNYRUBF;5;20250422;122500;11.126;11.128;11.118;11.123;11218
CNYRUBF;5;20250422;123000;11.123;11.123;11.115;11.117;9903
CNYRUBF;5;20250422;123500;11.115;11.123;11.114;11.117;4904
CNYRUBF;5;20250422;124000;11.117;11.119;11.112;11.115;10891
CNYRUBF;5;20250422;124500;11.113;11.122;11.113;11.117;12234
CNYRUBF;5;20250422;125000;11.116;11.128;11.115;11.125;12644
CNYRUBF;5;20250422;125500;11.125;11.137;11.125;11.13;12310
CNYRUBF;5;20250422;130000;11.131;11.131;11.12;11.125;8769
CNYRUBF;5;20250422;130500;11.123;11.133;11.121;11.123;7211
CNYRUBF;5;20250422;131000;11.124;11.124;11.119;11.12;2264
CNYRUBF;5;20250422;131500;11.121;11.122;11.108;11.111;14184
CNYRUBF;5;20250422;132000;11.111;11.117;11.108;11.109;16354
CNYRUBF;5;20250422;132500;11.109;11.11;11.082;11.094;27991
CNYRUBF;5;20250422;133000;11.094;11.094;11.075;11.087;28222
CNYRUBF;5;20250422;133500;11.086;11.104;11.083;11.093;10617
CNYRUBF;5;20250422;134000;11.093;11.11;11.093;11.1;8618
CNYRUBF;5;20250422;134500;11.103;11.107;11.098;11.102;6761
CNYRUBF;5;20250422;142000;11.11;11.122;11.092;11.112;40292
CNYRUBF;5;20250422;142500;11.112;11.12;11.112;11.116;12809
CNYRUBF;5;20250422;143500;11.115;11.123;11.113;11.121;15248
CNYRUBF;5;20250422;144000;11.12;11.125;11.118;11.12;13953
CNYRUBF;5;20250422;144500;11.12;11.122;11.117;11.12;17634
CNYRUBF;5;20250422;145000;11.119;11.124;11.114;11.115;11683
CNYRUBF;5;20250422;145500;11.115;11.125;11.111;11.121;34370
CNYRUBF;5;20250422;150000;11.12;11.125;11.117;11.125;14755
CNYRUBF;5;20250422;150500;11.125;11.147;11.123;11.141;22462
CNYRUBF;5;20250422;151000;11.142;11.15;11.138;11.145;13408
CNYRUBF;5;20250422;151500;11.146;11.148;11.138;11.143;14860
CNYRUBF;5;20250422;152000;11.143;11.158;11.142;11.152;21503
CNYRUBF;5;20250422;152500;11.154;11.154;11.141;11.143;17063
CNYRUBF;5;20250422;153000;11.144;11.146;11.133;11.142;14329
CNYRUBF;5;20250422;153500;11.142;11.146;11.133;11.142;17479
CNYRUBF;5;20250422;154000;11.141;11.144;11.137;11.138;8917
CNYRUBF;5;20250422;154500;11.138;11.142;11.137;11.14;5487
CNYRUBF;5;20250422;155000;11.139;11.142;11.135;11.14;13453
CNYRUBF;5;20250422;155500;11.14;11.15;11.139;11.15;5803
CNYRUBF;5;20250422;160000;11.15;11.15;11.135;11.14;11334
CNYRUBF;5;20250422;160500;11.138;11.14;11.137;11.139;6919
CNYRUBF;5;20250422;161000;11.138;11.142;11.124;11.135;65878
CNYRUBF;5;20250422;161500;11.135;11.136;11.118;11.123;60549
CNYRUBF;5;20250422;162000;11.123;11.126;11.115;11.124;18715
CNYRUBF;5;20250422;162500;11.126;11.127;11.116;11.121;12215
CNYRUBF;5;20250422;163000;11.124;11.132;11.116;11.128;14232
CNYRUBF;5;20250422;163500;11.127;11.127;11.123;11.126;4422
CNYRUBF;5;20250422;164000;11.123;11.127;11.118;11.126;5919
CNYRUBF;5;20250422;164500;11.126;11.128;11.123;11.124;11654
CNYRUBF;5;20250422;165000;11.124;11.129;11.123;11.128;8927
