Datetime;Open;High;Low;Close;Volume
2023-03-29 09:00:00;14.409089699301937;14.411641561464217;14.396330388490549;14.4078137682208;29296
2023-03-29 09:30:00;14.4078137682208;14.429504596600161;14.388674802003715;14.411641561464217;45193
2023-03-29 10:00:00;14.410365630383078;14.44353983849269;14.384847008760298;14.411641561464217;77373
2023-03-29 10:30:00;14.411641561464217;14.411641561464217;14.372087697948908;14.398882250652827;75443
2023-03-29 11:00:00;14.398882250652827;14.401434112815107;14.378467353354605;14.384847008760298;35476
2023-03-29 11:30:00;14.383571077679159;14.396330388490549;14.374639560111188;14.382295146598022;60330
2023-03-29 12:00:00;14.381019215516883;14.391226664165993;14.381019215516883;14.389950733084856;39173
2023-03-29 12:30:00;14.388674802003715;14.40526190605852;14.388674802003715;14.398882250652827;17952
2023-03-29 13:00:00;14.398882250652827;14.412917492545354;14.39505445740941;14.402710043896244;43669
2023-03-29 13:30:00;14.403985974977383;14.403985974977383;14.389950733084856;14.39505445740941;23234
2023-03-29 14:00:00;14.39760631957169;14.409089699301937;14.39505445740941;14.409089699301937;46723
2023-03-29 14:30:00;14.4078137682208;14.418021216869912;14.400158181733966;14.415469354707634;53153
2023-03-29 15:00:00;14.415469354707634;14.415469354707634;14.401434112815107;14.412917492545354;30612
2023-03-29 15:30:00;14.414193423626495;14.414193423626495;14.403985974977383;14.40653783713966;22980
2023-03-29 16:00:00;14.40526190605852;14.411641561464217;14.400158181733966;14.4078137682208;11019
2023-03-29 16:30:00;14.40653783713966;14.418021216869912;14.402710043896244;14.40526190605852;52739
2023-03-29 17:00:00;14.40526190605852;14.412917492545354;14.400158181733966;14.409089699301937;14694
2023-03-29 17:30:00;14.409089699301937;14.421849010113329;14.40526190605852;14.41929714795105;22231
2023-03-29 18:00:00;14.41929714795105;14.429504596600161;14.418021216869912;14.423124941194468;32194
2023-03-29 18:30:00;14.423124941194468;14.437160183086995;14.418021216869912;14.432056458762439;39114
2023-03-29 19:00:00;14.418021216869912;14.458851011466358;14.414193423626495;14.426952734437885;10765
2023-03-29 19:30:00;14.426952734437885;14.440987976330412;14.423124941194468;14.430780527681302;11254
2023-03-29 20:00:00;14.430780527681302;14.447367631736107;14.430780527681302;14.435884252005856;5763
2023-03-29 20:30:00;14.437160183086995;14.44353983849269;14.434608320924717;14.434608320924717;3638
2023-03-29 21:00:00;14.434608320924717;14.437160183086995;14.433332389843578;14.435884252005856;1625
2023-03-29 21:30:00;14.435884252005856;14.437160183086995;14.430780527681302;14.432056458762439;533
2023-03-29 22:00:00;14.433332389843578;14.434608320924717;14.429504596600161;14.429504596600161;2089
2023-03-29 22:30:00;14.429504596600161;14.432056458762439;14.429504596600161;14.430780527681302;742
2023-03-29 23:00:00;14.430780527681302;14.433332389843578;14.430780527681302;14.430780527681302;952
2023-03-29 23:30:00;14.430780527681302;14.440987976330412;14.430780527681302;14.435884252005856;4107
2023-03-30 09:00:00;14.433332389843578;14.437160183086995;14.416745285788771;14.428228665519022;45542
2023-03-30 09:30:00;14.428228665519022;14.469058460115468;14.428228665519022;14.45629914930408;61981
2023-03-30 10:00:00;14.457575080385217;14.467782529034329;14.437160183086995;14.446091700654966;74497
2023-03-30 10:30:00;14.446091700654966;14.448643562817246;14.433332389843578;14.447367631736107;47892
2023-03-30 11:00:00;14.447367631736107;14.45502321822294;14.440987976330412;14.44353983849269;47879
2023-03-30 11:30:00;14.439712045249273;14.44353983849269;14.414193423626495;14.435884252005856;265165
2023-03-30 12:00:00;14.435884252005856;14.435884252005856;14.373363629030049;14.388674802003715;255365
2023-03-30 12:30:00;14.388674802003715;14.40653783713966;14.383571077679159;14.401434112815107;96387
2023-03-30 13:00:00;14.401434112815107;14.41929714795105;14.398882250652827;14.418021216869912;42240
2023-03-30 13:30:00;14.418021216869912;14.424400872275605;14.40526190605852;14.418021216869912;56553
2023-03-30 14:00:00;14.415469354707634;14.432056458762439;14.410365630383078;14.416745285788771;48113
2023-03-30 14:30:00;14.418021216869912;14.420573079032188;14.401434112815107;14.409089699301937;30394
2023-03-30 15:00:00;14.410365630383078;14.420573079032188;14.39760631957169;14.41929714795105;66977
2023-03-30 15:30:00;14.41929714795105;14.421849010113329;14.4078137682208;14.418021216869912;40927
2023-03-30 16:00:00;14.418021216869912;14.425676803356744;14.410365630383078;14.414193423626495;31502
2023-03-30 16:30:00;14.414193423626495;14.424400872275605;14.409089699301937;14.412917492545354;22722
2023-03-30 17:00:00;14.412917492545354;14.438436114168134;14.409089699301937;14.420573079032188;57784
2023-03-30 17:30:00;14.423124941194468;14.437160183086995;14.41929714795105;14.434608320924717;57539
2023-03-30 18:00:00;14.434608320924717;14.44226390741155;14.428228665519022;14.434608320924717;34942
2023-03-30 18:30:00;14.434608320924717;14.438436114168134;14.429504596600161;14.437160183086995;15237
2023-03-30 19:00:00;14.429504596600161;14.439712045249273;14.412917492545354;14.429504596600161;8749
2023-03-30 19:30:00;14.428228665519022;14.446091700654966;14.424400872275605;14.434608320924717;9783
2023-03-30 20:00:00;14.434608320924717;14.437160183086995;14.430780527681302;14.433332389843578;1925
2023-03-30 20:30:00;14.432056458762439;14.440987976330412;14.430780527681302;14.434608320924717;1371
2023-03-30 21:00:00;14.434608320924717;14.435884252005856;14.430780527681302;14.432056458762439;1640
2023-03-30 21:30:00;14.433332389843578;14.433332389843578;14.429504596600161;14.432056458762439;2067
2023-03-30 22:00:00;14.430780527681302;14.433332389843578;14.430780527681302;14.430780527681302;435
2023-03-30 22:30:00;14.432056458762439;14.435884252005856;14.424400872275605;14.435884252005856;6070
2023-03-30 23:00:00;14.435884252005856;14.439712045249273;14.432056458762439;14.434608320924717;656
2023-03-30 23:30:00;14.433332389843578;14.438436114168134;14.425676803356744;14.425676803356744;1205
2023-03-31 09:00:00;14.425676803356744;14.451195424979524;14.425676803356744;14.44353983849269;27319
2023-03-31 09:30:00;14.444815769573829;14.449919493898383;14.438436114168134;14.440987976330412;15639
2023-03-31 10:00:00;14.439712045249273;14.458851011466358;14.430780527681302;14.433332389843578;69611
2023-03-31 10:30:00;14.433332389843578;14.469058460115468;14.433332389843578;14.460126942547495;88980
2023-03-31 11:00:00;14.460126942547495;14.472886253358885;14.451195424979524;14.461402873628634;70532
2023-03-31 11:30:00;14.461402873628634;14.469058460115468;14.448643562817246;14.460126942547495;51012
2023-03-31 12:00:00;14.460126942547495;14.463954735790912;14.451195424979524;14.45502321822294;40317
2023-03-31 12:30:00;14.45629914930408;14.470334391196607;14.45502321822294;14.46650659795319;35856
2023-03-31 13:00:00;14.467782529034329;14.493301150657107;14.463954735790912;14.490749288494829;80763
2023-03-31 13:30:00;14.490749288494829;14.499680806062804;14.47798997768344;14.499680806062804;78686
2023-03-31 14:00:00;14.498404874981663;14.557097704714055;14.494577081738246;14.555821773632914;93116
2023-03-31 14:30:00;14.557097704714055;14.581340395255696;14.522647565523302;14.536682807415833;126241
2023-03-31 15:00:00;14.53795873849697;14.56220142903861;14.523923496604441;14.553269911470638;63818
2023-03-31 15:30:00;14.551993980389497;14.574960739849999;14.55071804930836;14.554545842551777;44299
2023-03-31 16:00:00;14.554545842551777;14.625997983095555;14.529027220928999;14.605583085797333;281398
2023-03-31 16:30:00;14.605583085797333;14.614514603365308;14.536682807415833;14.539234669578109;102486
2023-03-31 17:00:00;14.539234669578109;14.563477360119748;14.525199427685582;14.558373635795194;59228
2023-03-31 17:30:00;14.555821773632914;14.56220142903861;14.504784530387358;14.534130945253553;94928
2023-03-31 18:00:00;14.534130945253553;14.560925497957472;14.525199427685582;14.534130945253553;56732
2023-03-31 18:30:00;14.530303152010136;14.545614324983804;14.527751289847858;14.53795873849697;17361
2023-03-31 19:00:00;14.532855014172416;14.55071804930836;14.523923496604441;14.529027220928999;5377
2023-03-31 19:30:00;14.530303152010136;14.555821773632914;14.527751289847858;14.551993980389497;4607
2023-03-31 20:00:00;14.551993980389497;14.558373635795194;14.539234669578109;14.544338393902663;2914
2023-03-31 20:30:00;14.543062462821526;14.544338393902663;14.53795873849697;14.539234669578109;1386
2023-03-31 21:00:00;14.539234669578109;14.545614324983804;14.535406876334692;14.536682807415833;4532
2023-03-31 21:30:00;14.536682807415833;14.541786531740387;14.534130945253553;14.536682807415833;1645
2023-03-31 22:00:00;14.53795873849697;14.54051060065925;14.531579083091275;14.532855014172416;2597
2023-03-31 22:30:00;14.531579083091275;14.54051060065925;14.530303152010136;14.534130945253553;2606
2023-03-31 23:00:00;14.532855014172416;14.545614324983804;14.526475358766719;14.529027220928999;3159
2023-03-31 23:30:00;14.529027220928999;14.53795873849697;14.527751289847858;14.534130945253553;830
2023-04-03 09:00:00;14.534130945253553;14.534130945253553;14.41929714795105;14.457575080385217;189791
2023-04-03 09:30:00;14.457575080385217;14.486921495251412;14.452471356060663;14.474162184440024;78709
2023-04-03 10:00:00;14.475438115521163;14.516267910117609;14.449919493898383;14.512440116874192;202089
2023-04-03 10:30:00;14.51371604795533;14.525199427685582;14.493301150657107;14.493301150657107;93084
2023-04-03 11:00:00;14.493301150657107;14.511164185793051;14.483093702007997;14.499680806062804;67724
2023-04-03 11:30:00;14.499680806062804;14.526475358766719;14.498404874981663;14.504784530387358;54316
2023-04-03 12:00:00;14.506060461468497;14.545614324983804;14.499680806062804;14.529027220928999;91382
2023-04-03 12:30:00;14.529027220928999;14.557097704714055;14.525199427685582;14.543062462821526;86682
2023-04-03 13:00:00;14.544338393902663;14.558373635795194;14.53795873849697;14.553269911470638;66592
2023-04-03 13:30:00;14.551993980389497;14.60941087904075;14.551993980389497;14.588995981742526;112830
2023-04-03 14:00:00;14.590271912823667;14.623446120933279;14.590271912823667;14.611962741203028;62165
2023-04-03 14:30:00;14.611962741203028;14.638757293906947;14.604307154716194;14.632377638501252;51367
2023-04-03 15:00:00;14.632377638501252;14.668103708773142;14.625997983095555;14.64513694931264;59455
2023-04-03 15:30:00;14.643861018231503;14.684690812827947;14.63492950066353;14.679587088503393;98484
2023-04-03 16:00:00;14.679587088503393;14.687242674990225;14.643861018231503;14.654068466880613;63796
2023-04-03 16:30:00;14.655344397961752;14.673207433097698;14.641309156069223;14.668103708773142;40054
2023-04-03 17:00:00;14.666827777692001;14.678311157422252;14.650240673637196;14.666827777692001;56005
2023-04-03 17:30:00;14.666827777692001;14.710209434450725;14.666827777692001;14.706381641207308;51451
2023-04-03 18:00:00;14.706381641207308;14.72934840066781;14.70510571012617;14.724244676343252;38350
2023-04-03 18:30:00;14.725520607424393;14.731900262830086;14.716589089856422;14.724244676343252;37331
2023-04-03 19:00:00;14.720416883099839;14.763798539858561;14.69362233039592;14.721692814180976;14209
2023-04-03 19:30:00;14.722968745262115;14.726796538505532;14.711485365531864;14.720416883099839;3914
2023-04-03 20:00:00;14.721692814180976;14.724244676343252;14.711485365531864;14.711485365531864;2953
2023-04-03 20:30:00;14.714037227694142;14.719140952018698;14.711485365531864;14.717865020937559;4656
2023-04-03 21:00:00;14.717865020937559;14.726796538505532;14.715313158775281;14.721692814180976;4348
2023-04-03 21:30:00;14.720416883099839;14.724244676343252;14.717865020937559;14.719140952018698;1596
2023-04-03 22:00:00;14.720416883099839;14.730624331748949;14.717865020937559;14.72934840066781;3038
2023-04-03 22:30:00;14.72934840066781;14.747211435803754;14.724244676343252;14.7421077114792;4288
2023-04-03 23:00:00;14.73955584931692;14.743383642560337;14.734452124992366;14.734452124992366;1135
2023-04-03 23:30:00;14.735728056073503;14.7421077114792;14.735728056073503;14.738279918235783;2654
2023-04-04 09:00:00;14.73955584931692;14.84928592229487;14.73955584931692;14.808456127698424;129283
2023-04-04 09:30:00;14.809732058779561;14.827595093915509;14.786765299319063;14.789317161481339;35691
2023-04-04 10:00:00;14.7880412304002;14.86076930202512;14.780385643913366;14.831422887158926;127901
2023-04-04 10:30:00;14.830146956077785;14.88373606148562;14.813559852022978;14.869700819593092;115267
2023-04-04 11:00:00;14.869700819593092;14.870976750674231;14.83652661148348;14.83907847364576;95456
2023-04-04 11:30:00;14.83907847364576;14.83907847364576;14.813559852022978;14.831422887158926;78235
2023-04-04 12:00:00;14.831422887158926;14.83907847364576;14.817387645266395;14.830146956077785;142480
2023-04-04 12:30:00;14.830146956077785;14.844182197970314;14.825043231753229;14.844182197970314;40206
2023-04-04 13:00:00;14.844182197970314;14.844182197970314;14.817387645266395;14.817387645266395;55786
2023-04-04 13:30:00;14.818663576347536;14.822491369590953;14.795696816887034;14.808456127698424;58532
2023-04-04 14:00:00;14.808456127698424;14.811007989860702;14.784213437156783;14.789317161481339;58700
2023-04-04 14:30:00;14.789317161481339;14.80080054121159;14.772730057426532;14.786765299319063;88226
2023-04-04 15:00:00;14.786765299319063;14.793144954724756;14.708933503369588;14.725520607424393;165872
2023-04-04 15:30:00;14.724244676343252;14.767626333101978;14.722968745262115;14.738279918235783;118596
2023-04-04 16:00:00;14.737003987154644;14.75359109120945;14.724244676343252;14.75231516012831;43398
2023-04-04 16:30:00;14.754867022290588;14.754867022290588;14.720416883099839;14.724244676343252;69094
2023-04-04 17:00:00;14.724244676343252;14.763798539858561;14.720416883099839;14.763798539858561;59690
2023-04-04 17:30:00;14.763798539858561;14.791869023643617;14.75359109120945;14.766350402020839;69685
2023-04-04 18:00:00;14.767626333101978;14.808456127698424;14.763798539858561;14.803352403373868;67791
2023-04-04 18:30:00;14.803352403373868;14.807180196617285;14.80080054121159;14.807180196617285;15447
2023-04-04 19:00:00;14.80080054121159;14.817387645266395;14.7880412304002;14.799524610130451;4910
2023-04-04 19:30:00;14.799524610130451;14.817387645266395;14.795696816887034;14.808456127698424;5565
2023-04-04 20:00:00;14.808456127698424;14.817387645266395;14.80207647229273;14.811007989860702;2334
2023-04-04 20:30:00;14.813559852022978;14.837802542564619;14.81228392094184;14.827595093915509;9319
2023-04-04 21:00:00;14.831422887158926;14.835250680402343;14.809732058779561;14.822491369590953;5204
2023-04-04 21:30:00;14.822491369590953;14.828871024996646;14.816111714185258;14.816111714185258;1933
2023-04-04 22:00:00;14.816111714185258;14.826319162834368;14.814835783104119;14.823767300672092;1918
2023-04-04 22:30:00;14.823767300672092;14.83907847364576;14.823767300672092;14.83907847364576;2178
2023-04-04 23:00:00;14.83907847364576;14.850561853376007;14.832698818240063;14.833974749321202;6217
2023-04-04 23:30:00;14.833974749321202;14.845458129051453;14.832698818240063;14.844182197970314;3363
2023-04-05 09:00:00;14.841630335808036;14.841630335808036;14.811007989860702;14.830146956077785;43472
2023-04-05 09:30:00;14.830146956077785;14.84800999121373;14.791869023643617;14.794420885805897;56909
2023-04-05 10:00:00;14.794420885805897;14.864597095268538;14.789317161481339;14.853113715538287;137931
2023-04-05 10:30:00;14.853113715538287;14.876080474998787;14.833974749321202;14.865873026349675;101581
