Datetime;Open;High;Low;Close;Volume
2023-08-01 20:00:00;16.212937805617095;16.217947210160773;16.205423698801575;16.205423698801575;11522
2023-08-01 21:00:00;16.206676049937496;16.214190156753013;16.206676049937496;16.210433103345256;3681
2023-08-01 22:00:00;16.210433103345256;16.24174188174325;16.210433103345256;16.227966019248132;24178
2023-08-01 23:00:00;16.22921837038405;16.240489530607327;16.220451912432612;16.22170426356853;9896
2023-08-02 08:00:00;16.184133729490938;16.18663843176278;16.184133729490938;16.184133729490938;1201
2023-08-02 09:00:00;16.18288137835502;16.18538608062686;16.134039684054148;16.157834355636624;92372
2023-08-02 10:00:00;16.157834355636624;16.214190156753013;16.14155379086967;16.192900187442376;189364
2023-08-02 11:00:00;16.192900187442376;16.298097682859638;16.18538608062686;16.290583576044117;379423
2023-08-02 12:00:00;16.290583576044117;16.344434674888667;16.276807713549;16.33942527034499;334875
2023-08-02 13:00:00;16.33692056807315;16.415818689636094;16.32690175898579;16.365724644199304;451812
2023-08-02 14:00:00;16.366976995335225;16.403295178276895;16.29183592718004;16.319387652170274;405166
2023-08-02 15:00:00;16.320640003306192;16.368229346471143;16.29935003399556;16.365724644199304;282738
2023-08-02 16:00:00;16.364472293063383;16.453389223713685;16.358210537383783;16.410809285092412;237703
2023-08-02 17:00:00;16.409556933956495;16.494716811199037;16.390771666917697;16.4922121089272;336943
2023-08-02 18:00:00;16.4922121089272;16.49596916233496;16.43710865894673;16.459650979393285;170769
2023-08-02 19:00:00;16.463408032801045;16.53604439868439;16.460903330529206;16.51725913164559;83579
2023-08-02 20:00:00;16.51725913164559;16.522268536189273;16.504735620286397;16.513502078237835;19247
2023-08-02 21:00:00;16.513502078237835;16.519763833917434;16.490959757791277;16.493464460063116;25315
2023-08-02 22:00:00;16.493464460063116;16.494716811199037;16.472174490752483;16.47843624643208;25007
2023-08-02 23:00:00;16.47843624643208;16.490959757791277;16.459650979393285;16.4671650862088;16241
2023-08-03 08:00:00;16.457146277121446;16.457146277121446;16.457146277121446;16.457146277121446;959
2023-08-03 09:00:00;16.457146277121446;16.4922121089272;16.400790476005056;16.447127468034086;207213
2023-08-03 10:00:00;16.448379819170007;16.452136872577768;16.363219941927465;16.37323875101482;479949
2023-08-03 11:00:00;16.375743453286663;16.393276369189536;16.334415865801308;16.353201132840105;271563
2023-08-03 12:00:00;16.355705835111944;16.479688597568;16.349444079432345;16.440865712354487;618404
2023-08-03 13:00:00;16.438361010082648;16.542306154363988;16.43710865894673;16.528530291868872;472250
2023-08-03 14:00:00;16.52978264300479;16.532287345276632;16.48094094870392;16.52101618505335;135095
2023-08-03 15:00:00;16.52101618505335;16.604923711159977;16.408304582820573;16.48344565097576;1056960
2023-08-03 16:00:00;16.48469800211168;16.502230918014554;16.44211806349041;16.490959757791277;196074
2023-08-03 17:00:00;16.490959757791277;16.558586719130943;16.47843624643208;16.552324963451348;231758
2023-08-03 18:00:00;16.552324963451348;16.56735317708238;16.538549100956228;16.561091421402786;165207
2023-08-03 19:00:00;16.561091421402786;16.5936525509367;16.54606320777175;16.561091421402786;48240
2023-08-03 20:00:00;16.561091421402786;16.576119635033823;16.549820261179505;16.558586719130943;10613
2023-08-03 21:00:00;16.559839070266865;16.568605528218303;16.553577314587265;16.558586719130943;5814
2023-08-03 22:00:00;16.557334367995026;16.558586719130943;16.52978264300479;16.532287345276632;18128
2023-08-03 23:00:00;16.534792047548468;16.54355850549991;16.524773238461112;16.528530291868872;26242
2023-08-04 08:00:00;16.57361493276198;16.576119635033823;16.57361493276198;16.574867283897902;2114
2023-08-04 09:00:00;16.574867283897902;16.57987668844158;16.502230918014554;16.53980145209215;203908
2023-08-04 10:00:00;16.538549100956228;16.613690169111415;16.519763833917434;16.613690169111415;303276
2023-08-04 11:00:00;16.613690169111415;16.651260703189006;16.541053803228067;16.622456627062853;278504
2023-08-04 12:00:00;16.62120427592693;16.68507418385884;16.618699573655093;16.650008352053085;377909
2023-08-04 13:00:00;16.650008352053085;16.688831237266598;16.638737191829808;16.68507418385884;189466
2023-08-04 14:00:00;16.68507418385884;16.712625908849073;16.656270107732688;16.6637842145482;267842
2023-08-04 15:00:00;16.662531863412283;16.706364153169474;16.647503649781246;16.703859450897635;266298
2023-08-04 16:00:00;16.703859450897635;16.7714864122373;16.68632653499476;16.76772935882954;311685
2023-08-04 17:00:00;16.766477007693624;16.88044096106232;16.73141117588787;16.839113373576968;459270
2023-08-04 18:00:00;16.84036572471289;16.84161807584881;16.752701145198508;16.83786102244105;260384
2023-08-04 19:00:00;16.816571053130414;16.83034691562553;16.7840099235965;16.811561648586732;66863
2023-08-04 20:00:00;16.811561648586732;16.83034691562553;16.802795190635297;16.82784221335369;26577
2023-08-04 21:00:00;16.82784221335369;16.829094564489612;16.804047541771215;16.819075755402253;24143
2023-08-04 22:00:00;16.817823404266335;16.817823404266335;16.799038137227537;16.801542839499376;12741
2023-08-04 23:00:00;16.801542839499376;16.814066350858575;16.78776697700426;16.78776697700426;13868
2023-08-07 08:00:00;16.758962900878103;16.77524346564506;16.758962900878103;16.76772935882954;2022
2023-08-07 09:00:00;16.758962900878103;16.87167450311088;16.708868855441317;16.835356320169208;225741
2023-08-07 10:00:00;16.835356320169208;16.969357891712622;16.78901932814018;16.93554441104279;675928
2023-08-07 11:00:00;16.93679676217871;16.965600838304866;16.901730930372956;16.919263846275832;617909
2023-08-07 12:00:00;16.919263846275832;16.996909616702858;16.900478579237035;16.904235632644795;331883
2023-08-07 13:00:00;16.901730930372956;16.933039708770952;16.860403342887604;16.879188609926402;249570
2023-08-07 14:00:00;16.88294566333416;16.904235632644795;16.866665098567204;16.88920741901376;214511
2023-08-07 15:00:00;16.88795506787784;16.901730930372956;16.819075755402253;16.901730930372956;281071
2023-08-07 16:00:00;16.901730930372956;16.926777953091353;16.810309297450814;16.82158045767409;333216
2023-08-07 17:00:00;16.822832808810013;16.822832808810013;16.609933115703654;16.728906473616032;748920
2023-08-07 18:00:00;16.728906473616032;16.728906473616032;16.644998947509407;16.688831237266598;178156
2023-08-07 19:00:00;16.703859450897635;16.703859450897635;16.63748484069389;16.655017756596767;58670
2023-08-07 20:00:00;16.653765405460845;16.660027161140444;16.64625129864533;16.657522458868605;15051
2023-08-07 21:00:00;16.660027161140444;16.68632653499476;16.656270107732688;16.68382183272292;16288
2023-08-07 22:00:00;16.68507418385884;16.691335939538437;16.67129832136372;16.68632653499476;8627
2023-08-07 23:00:00;16.68632653499476;16.69384064181028;16.68382183272292;16.687578886130677;7817
2023-08-08 08:00:00;16.69384064181028;16.695092992946197;16.69384064181028;16.695092992946197;166
2023-08-08 09:00:00;16.69634534408212;16.725149420208272;16.652513054324928;16.707616504305395;163758
2023-08-08 10:00:00;16.707616504305395;16.78776697700426;16.68632653499476;16.74017763383931;467959
2023-08-08 11:00:00;16.74142998497523;16.750196442926665;16.69008358840252;16.717635313392755;218993
2023-08-08 12:00:00;16.718887664528673;16.753953496334425;16.692588290674358;16.745187038382987;253365
2023-08-08 13:00:00;16.745187038382987;16.765224656557706;16.69384064181028;16.695092992946197;293928
2023-08-08 14:00:00;16.69634534408212;16.7714864122373;16.69634534408212;16.763972305421785;319402
2023-08-08 15:00:00;16.762719954285863;16.856646289479848;16.750196442926665;16.83660867130513;427697
2023-08-08 16:00:00;16.83660867130513;16.87167450311088;16.816571053130414;16.84036572471289;276663
2023-08-08 17:00:00;16.84161807584881;16.948067922401986;16.84036572471289;16.900478579237035;373313
2023-08-08 18:00:00;16.901730930372956;16.92176854854767;16.862908045159443;16.915506792868072;148277
2023-08-08 19:00:00;16.92176854854767;16.974367296256304;16.910497388324394;16.948067922401986;61571
2023-08-08 20:00:00;16.948067922401986;16.969357891712622;16.945563220130147;16.946815571266068;21723
2023-08-08 21:00:00;16.946815571266068;16.963096136033023;16.94055381558647;16.963096136033023;13595
2023-08-08 22:00:00;16.961843784897106;16.99064786102326;16.953077326945667;16.97812434966406;33346
2023-08-08 23:00:00;16.97812434966406;16.993152563295098;16.963096136033023;16.991900212159177;18935
2023-08-09 08:00:00;16.93804911331463;16.93804911331463;16.93804911331463;16.93804911331463;3731
2023-08-09 09:00:00;16.93804911331463;17.013190181469817;16.905487983780716;16.979376700799982;185377
2023-08-09 10:00:00;16.97687199852814;17.018199586013495;16.906740334916634;16.97186259398446;427456
2023-08-09 11:00:00;16.973114945120383;17.000666670110615;16.93053500649911;16.953077326945667;215837
2023-08-09 12:00:00;16.951824975809746;17.005676074654296;16.944310868994226;16.961843784897106;190902
2023-08-09 13:00:00;16.960591433761184;16.999414318974697;16.93429205990687;16.97687199852814;287535
2023-08-09 14:00:00;16.97812434966406;17.073303035993963;16.970610242848544;17.03698485305229;464392
2023-08-09 15:00:00;17.03698485305229;17.079564791673562;17.03072309737269;17.03823720418821;220558
2023-08-09 16:00:00;17.03823720418821;17.103359463256037;17.021956639421255;17.074555387129884;214635
2023-08-09 17:00:00;17.073303035993963;17.073303035993963;16.956834380353424;16.98188140307182;312265
2023-08-09 18:00:00;16.9806290519359;16.98438610534366;16.89421682355744;16.92051619741175;412936
2023-08-09 19:00:00;16.918011495139915;16.93053500649911;16.870422151974964;16.88294566333416;88750
2023-08-09 20:00:00;16.88419801447008;16.904235632644795;16.88294566333416;16.896721525829278;15756
2023-08-09 21:00:00;16.896721525829278;16.913002090596237;16.892964472421518;16.902983281508877;16989
2023-08-09 22:00:00;16.902983281508877;16.904235632644795;16.876683907654563;16.88670271674192;18958
2023-08-09 23:00:00;16.88670271674192;16.88795506787784;16.864160396295365;16.876683907654563;22664
2023-08-10 08:00:00;16.92176854854767;16.92803030422727;16.92176854854767;16.92803030422727;2705
2023-08-10 09:00:00;16.92803030422727;16.951824975809746;16.89045977014968;16.93679676217871;194039
2023-08-10 10:00:00;16.93679676217871;16.94055381558647;16.83660867130513;16.899226228101117;433552
2023-08-10 11:00:00;16.897973876965196;16.99816196783878;16.891712121285597;16.973114945120383;393237
2023-08-10 12:00:00;16.973114945120383;17.070798333722124;16.97186259398446;17.008180776926135;362857
2023-08-10 13:00:00;17.008180776926135;17.023208990557173;16.9681055405767;16.999414318974697;220267
2023-08-10 14:00:00;17.000666670110615;17.015694883741652;16.954329678081585;16.98313375420774;237003
2023-08-10 15:00:00;16.98438610534366;16.9868908076155;16.87543155651864;16.93053500649911;464210
2023-08-10 16:00:00;16.93178735763503;16.98438610534366;16.88920741901376;16.973114945120383;255590
2023-08-10 17:00:00;16.97561964739222;17.006928425790214;16.966853189440783;16.9806290519359;142308
2023-08-10 18:00:00;16.979376700799982;16.991900212159177;16.948067922401986;16.963096136033023;93987
2023-08-10 19:00:00;16.969357891712622;16.991900212159177;16.959339082625267;16.98438610534366;16580
2023-08-10 20:00:00;16.98438610534366;16.996909616702858;16.97812434966406;16.98438610534366;12549
2023-08-10 21:00:00;16.98438610534366;16.995657265566937;16.98188140307182;16.98563845647958;7220
2023-08-10 22:00:00;16.9868908076155;16.9868908076155;16.9681055405767;16.970610242848544;11211
2023-08-10 23:00:00;16.970610242848544;16.99064786102326;16.964348487168945;16.98814315875142;13274
2023-08-11 08:00:00;16.996909616702858;16.996909616702858;16.996909616702858;16.996909616702858;334
2023-08-11 09:00:00;16.996909616702858;17.019451937149412;16.956834380353424;16.995657265566937;166548
2023-08-11 10:00:00;16.995657265566937;17.04449895986781;16.964348487168945;17.014442532605734;410285
2023-08-11 11:00:00;17.014442532605734;17.06829363145028;16.97812434966406;17.048256013275566;406150
2023-08-11 12:00:00;17.047003662139648;17.08081714280948;17.033227799644532;17.060779524634764;338434
2023-08-11 13:00:00;17.060779524634764;17.07205068485804;17.04199425759597;17.057022471227004;134992
2023-08-11 14:00:00;17.058274822362925;17.12464943256667;17.057022471227004;17.122144730294835;307047
2023-08-11 15:00:00;17.122144730294835;17.167229371187943;17.08707889848908;17.167229371187943;541953
2023-08-11 16:00:00;17.167229371187943;17.264912759789684;17.13842529506179;17.18476228709082;487506
2023-08-11 17:00:00;17.18726698936266;17.24487514161497;17.174743478003464;17.23235163025577;245505
2023-08-11 18:00:00;17.231099279119853;17.257398652974164;17.208556958673295;17.24487514161497;196907
2023-08-11 19:00:00;17.24487514161497;17.311249751818714;17.243622790479048;17.304987996139115;73533
2023-08-11 20:00:00;17.306240347275036;17.308745049546875;17.274931568877044;17.274931568877044;26069
2023-08-11 21:00:00;17.274931568877044;17.289959782508078;17.266165110925606;17.28620272910032;17668
2023-08-11 22:00:00;17.28620272910032;17.327530316585673;17.278688622284804;17.301230942731355;29840
2023-08-11 23:00:00;17.301230942731355;17.320016209770152;17.29496918705176;17.318763858634235;25361
2023-08-14 08:00:00;17.312502102954635;17.315006805226474;17.312502102954635;17.315006805226474;501
2023-08-14 09:00:00;17.308745049546875;17.413942544964133;17.2849503779644;17.39515727792534;280712
2023-08-14 10:00:00;17.39140022451758;17.49534536879892;17.351324988168148;17.48282185743972;398718
2023-08-14 11:00:00;17.48407420857564;17.504111826750357;17.451513079041728;17.475307750624204;340003
2023-08-14 12:00:00;17.47656010176012;17.53291590287651;17.386390819973897;17.520392391517312;928876
2023-08-14 13:00:00;17.520392391517312;17.590524055128817;17.496597719934837;17.544187063099788;404636
2023-08-14 14:00:00;17.544187063099788;17.54919646764347;17.471550697216443;17.505364177886275;358861
2023-08-14 15:00:00;17.505364177886275;17.564224681274506;17.467793643808683;17.516635338109555;310629
2023-08-14 16:00:00;17.516635338109555;17.54043000969203;17.497850071070758;17.515382986973634;174620
2023-08-14 17:00:00;17.516635338109555;17.527906498332833;16.906740334916634;17.105864165527876;2498518
2023-08-14 18:00:00;17.107116516663798;17.107116516663798;16.732663527023792;16.835356320169208;1152157
2023-08-14 19:00:00;16.83660867130513;16.88670271674192;16.718887664528673;16.742682336111148;234697
2023-08-14 20:00:00;16.742682336111148;16.7714864122373;16.69634534408212;16.69634534408212;117587
2023-08-14 21:00:00;16.697597695218036;16.728906473616032;16.68507418385884;16.72389706907235;91726
2023-08-14 22:00:00;16.72389706907235;16.72640177134419;16.695092992946197;16.701354748625796;29274
2023-08-14 23:00:00;16.701354748625796;16.711373557713152;16.688831237266598;16.697597695218036;26684
2023-08-15 08:00:00;16.63122308501429;16.643746596373486;16.63122308501429;16.64124189410165;5825
2023-08-15 09:00:00;16.62997073387837;16.62997073387837;16.475931544160243;16.48970740665536;1141808
2023-08-15 10:00:00;16.48970740665536;17.0820694939454;16.447127468034086;16.93554441104279;2759370
2023-08-15 11:00:00;16.93554441104279;16.9868908076155;16.795281083819777;16.897973876965196;1180183
2023-08-15 12:00:00;16.897973876965196;16.963096136033023;16.896721525829278;16.93554441104279;322888
2023-08-15 13:00:00;16.93554441104279;16.959339082625267;16.93178735763503;16.93679676217871;134763
